-0.0153197	0.790583
0.960549	0.935731
-0.616167	-0.848845
-0.514585	-0.0471265
-0.16909	0.778141
0.590086	-0.579785
0.719846	0.0683241
0.53757	0.818479
-0.154684	0.833034
-0.474814	0.694915
0.182218	0.883657
0.112653	0.663848
-0.353962	-0.297234
-0.510392	-0.835236
0.258341	-0.228822
-0.27712	0.300871
-0.106878	-0.369058
-0.152622	0.888402
0.209964	0.130049
-0.865767	-0.250045
-0.0704327	0.801198
0.872635	0.124806
-0.703832	-0.108721
0.763179	0.866204
-0.602818	-0.41384
-0.0343432	0.222103
-0.0180653	-0.736294
-0.5304	0.526995
0.193167	0.836933
0.674118	-0.591905
-0.514457	-0.727599
0.0114515	-0.244157
-0.0632106	-0.829491
0.609804	-0.826631
-0.0290685	-0.942662
-0.904012	-0.423259
-0.402183	0.681572
0.443268	0.914241
0.0815251	-0.0807171
0.426024	-0.61875
0.78085	0.676569
-0.926105	-0.455031
-0.676851	-0.993403
-0.587636	0.883299
0.0963844	-0.805421
0.374995	-0.142527
-0.315337	0.526257
0.739604	0.242145
0.758395	0.333668
-0.619756	0.674038
0.0636526	-0.535051
0.979064	0.0220542
-0.884855	0.865991
-0.833138	-0.881112
-0.164741	-0.449192
0.709225	-0.789252
-0.202822	-0.754927
-0.980102	-0.324408
0.291084	0.199634
-0.412393	-0.274432
-0.700139	-0.207655
-0.78443	-0.499939
0.737797	-0.295429
-0.99347	0.671619
0.037173	-0.209423
0.101642	-0.204582
-0.7681	-0.229221
-0.599918	-0.519846
0.724444	-0.041169
-0.766056	0.758427
0.649407	0.863863
-0.613821	0.103013
0.991092	-0.459474
-0.0571766	-0.333871
0.0945419	-0.535635
-0.835452	0.793772
-0.897413	0.684608
-0.585151	0.112429
-0.678422	0.174404
-0.0978717	0.572079
0.259896	-0.164502
0.452659	0.266284
-0.0879022	0.843974
-0.246139	0.813517
-0.871171	-0.397163
0.0766739	0.0510971
-0.0979267	-0.597856
-0.195285	-0.309308
-0.852326	0.370751
-0.612369	-0.542304
0.216864	0.371646
0.830168	0.708488
0.263039	0.443483
0.155351	-0.562831
-0.31524	0.575437
-0.729056	0.205834
0.0167741	-0.85269
0.292529	0.289381
0.935032	-0.602977
0.523906	0.278074
-0.634003	-0.165049
-0.520678	-0.799744
0.91401	-0.667041
0.515999	0.324676
-0.61416	0.2442
0.403903	0.867448
0.666949	-0.994098
-0.127499	0.799581
-0.981047	0.892443
0.336221	0.109797
-0.860529	-0.300583
-0.524394	-0.946677
-0.805938	0.763824
0.740936	0.968423
0.668075	-0.48461
-0.529678	0.093643
0.508766	0.641504
0.016727	0.650182
-0.15769	0.714632
-0.562559	-0.929726
-0.556685	-0.688295
-0.818396	0.210187
-0.502365	0.841808
0.179302	0.996103
0.76443	0.286006
-0.689904	0.638995
-0.476242	0.949273
0.267158	-0.773843
-0.797608	-0.853774
0.0306873	0.0750505
-0.106292	-0.723174
-0.899131	0.972264
0.531552	-0.984061
-0.80961	0.458268
-0.323259	0.685701
0.157931	-0.951393
0.701707	-0.439199
-0.478292	-0.569785
0.620564	0.16762
-0.126671	0.772697
0.655235	-0.549449
0.843184	-0.685277
-0.123591	0.574651
-0.475885	0.361302
-0.0771175	-0.883423
-0.810376	0.362385
0.317555	0.616985
0.264694	-0.53624
-0.00640024	0.332143
-0.0596888	-0.630096
-0.742987	-0.670682
-0.331223	0.0194115
-0.462807	-0.374912
0.0716194	-0.565016
-0.160384	-0.457521
0.672065	0.250491
0.402416	0.347922
-0.00820314	-0.943639
0.199042	0.818553
-0.206566	0.502654
-0.5651	-0.769787
0.484476	-0.931787
0.845276	-0.945575
-0.477427	0.582092
0.264583	0.156247
0.419157	-0.793024
0.474161	-0.342488
-0.459561	0.341257
-0.795313	0.223532
0.437111	-0.620994
-0.113611	-0.68024
0.365408	0.893435
-0.883142	0.791957
0.308565	-0.568096
-0.423245	0.825498
0.755692	-0.641425
-0.6694	-0.994218
-0.108861	-0.0894277
0.938307	0.226158
-0.827744	0.0331744
-0.199073	-0.20025
-0.429083	-0.0329679
-0.834642	-0.277828
0.419546	-0.0764867
0.124881	0.612837
0.976085	0.0364726
-0.544782	0.599785
-0.790675	0.697886
-0.060186	-0.933153
0.450522	0.856503
-0.593763	0.917018
-0.6131	0.237756
-0.967101	-0.0178547
0.226752	-0.40702
0.173341	0.523484
-0.0797121	-0.992595
0.412404	0.810522
-0.881371	0.741411
0.329961	-0.232722
-0.622975	0.796552
-0.731631	-0.793284
0.789744	0.410668
0.377156	-0.288297
0.269563	0.47682
-0.875138	0.0725704
-0.799259	0.594642
-0.163712	-0.426598
0.552352	-0.11611
-0.981478	0.0844252
-0.0705215	0.930396
-0.59955	-0.489085
0.787166	0.353774
0.19657	0.893505
0.375108	0.426036
0.615149	-0.600629
0.175792	0.818472
0.694853	0.0302843
-0.0590862	-0.867728
-0.651251	-0.497393
0.283097	-0.7599
0.952891	-0.362686
-0.299516	0.526547
0.605416	-0.353192
0.354547	-0.809458
0.0409299	-0.0381575
-0.711132	-0.951147
0.677668	-0.770295
-0.14765	-0.577321
0.565898	0.738154
0.183262	-0.891434
-0.49892	0.0676091
-0.652878	0.965704
0.476087	-0.255669
-0.775768	-0.567226
-0.564751	-0.769891
0.730612	-0.780736
0.809205	0.23642
-0.812975	-0.090911
-0.970889	0.850762
-0.391924	0.872464
-0.743424	-0.176524
-0.485915	0.349309
0.00466621	-0.7239
0.122823	0.112808
0.961132	-0.381892
-0.140849	0.659451
0.358611	-0.385149
0.778826	0.979009
-0.696218	0.947464
-0.813661	-0.598872
-0.406504	0.422618
-0.740646	0.765571
-0.67795	0.494527
-0.312841	-0.0745465
-0.377329	-0.735694
0.524708	-0.420445
0.897834	0.833833
0.161434	0.477173
0.966944	0.418547
0.903659	0.610678
-0.484712	-0.525341
-0.397293	-0.946918
0.683789	-0.245823
0.169778	0.50488
-0.649899	0.217906
-0.895749	-0.146748
0.0902756	-0.348113
-0.704104	0.952417
0.544866	-0.427575
0.207279	0.300333
-0.491009	0.630159
-0.980579	-0.186604
-0.414566	0.524248
0.22767	-0.316812
-0.61383	-0.298352
-0.417835	-0.451574
0.965286	0.584306
0.559383	-0.250721
-0.539049	-0.365396
-0.453044	0.592337
0.371666	-0.506622
0.945981	0.850377
-0.264356	-0.298995
-0.952521	0.475547
0.622839	0.280087
-0.0807499	-0.796196
0.165413	0.362402
0.102923	-0.00426897
0.26204	0.38699
0.442291	0.00521824
-0.253473	0.891424
0.725515	-0.56967
-0.91013	-0.0132279
0.265369	0.437855
-0.341143	0.435744
0.0744073	0.976633
-0.497551	-0.126444
-0.39969	-0.128263
0.369836	-0.824108
-0.382666	-0.122731
-0.0288558	-0.68956
0.447025	-0.414618
0.878685	0.214704
-0.622556	-0.254922
0.0599393	-0.201391
0.483265	-0.858642
0.0689484	0.904997
0.570514	-0.180474
0.490345	-0.440277
0.537236	-0.465129
0.543103	0.293566
0.768283	-0.93899
-0.091274	-0.00190307
-0.0805336	0.744707
-0.70647	-0.677158
-0.52872	0.665641
-0.46062	0.784672
0.474935	-0.529033
-0.68596	0.665257
0.446302	-0.588326
0.19188	-0.43243
0.860593	-0.600194
0.450552	0.0976228
0.397754	-0.208156
-0.848075	0.165077
0.0130257	0.27966
0.525925	-0.181142
-0.416384	-0.0965895
-0.00284845	0.972083
-0.396467	-0.0915455
-0.0996029	0.306107
-0.512466	-0.725158
0.131393	0.489871
0.899265	0.276954
-0.564204	0.76555
-0.122997	0.663971
0.537882	-0.954463
-0.718136	-0.889527
0.826208	0.760143
-0.211679	-0.898086
-0.349504	0.968109
0.153458	0.049496
-0.503859	-0.110856
0.623845	0.486075
0.765811	-0.445484
0.668824	-0.332311
-0.297525	0.573051
-0.707912	0.505299
0.209615	-0.544768
0.992607	-0.89397
0.607343	0.092353
0.483088	-0.401618
-0.226676	-0.238281
-0.187657	0.630612
-0.410709	-0.988265
-0.401526	0.0825296
0.306134	-0.0707955
-0.914766	-0.923636
0.202067	0.833312
-0.089983	0.64883
-0.231953	0.891824
0.442082	-0.737252
-0.818314	0.70007
-0.502122	-0.371088
-0.678821	-0.428799
0.345043	0.639543
-0.604211	-0.821747
-0.051619	0.132027
0.904958	-0.296643
0.581185	0.775046
0.335797	0.696816
0.713075	-0.841373
-0.422052	0.663285
0.556037	0.273573
-0.961863	0.123993
0.747065	-0.690655
-0.504562	-0.657095
-0.753844	-0.0444076
-0.747299	-0.979191
0.175611	0.0322583
0.783782	-0.157086
-0.815055	0.0929435
-0.0330282	-0.863478
0.770634	-0.195083
0.914316	-0.331237
0.981547	-0.800066
-0.276164	0.0153825
0.170637	0.732683
-0.230146	-0.975259
-0.728265	0.391417
0.523049	0.987053
-0.558282	-0.656453
0.393594	0.0716652
0.618921	0.338023
-0.454878	-0.579688
0.0169999	-0.0495974
-0.155414	-0.960162
-0.890671	0.939792
0.483213	-0.750054
0.617434	-0.675653
0.0762636	0.739421
0.518665	-0.651381
-0.917829	0.885952
-0.635479	-0.99241
0.134197	0.6788
0.24241	0.892803
0.564038	0.724468
0.20298	0.162115
0.120536	-0.895971
0.339244	-0.553817
-0.629216	-0.669712
-0.703736	0.661663
-0.533204	-0.125909
0.773213	-0.755864
0.253682	0.181859
0.314346	0.331953
-0.387203	-0.113996
-0.481902	-0.998119
0.194171	-0.263367
-0.570148	0.127879
0.870981	-0.241096
0.607351	-0.600521
-0.844705	-0.314594
-0.650259	0.907917
-0.0256643	-0.749002
-0.461325	0.637336
-0.4196	-0.558666
0.922738	0.116638
-0.315885	0.732089
0.671792	-0.713102
-0.310814	-0.956427
0.442895	-0.693036
-0.632015	-0.46669
0.371905	0.980924
0.148507	-0.939173
0.455756	0.20274
-0.126211	-0.66542
0.897724	-0.66229
0.979867	-0.961172
-0.24319	-0.112466
0.511729	0.0849805
0.867853	0.365091
0.625329	-0.603638
-0.1007	-0.657402
-0.996065	-0.352976
0.893536	0.051794
-0.301217	0.998065
-0.92593	0.107277
-0.51113	0.731754
0.925883	0.709913
-0.0724589	0.210043
-0.751577	-0.206023
0.334962	0.497095
-0.972246	-0.114662
0.597838	-0.401802
0.069866	-0.423733
0.700417	0.909944
-0.541599	-0.766874
-0.819732	0.0266293
0.385592	-0.17001
0.629983	0.567951
0.263087	0.437669
0.545652	-0.413588
0.262214	-0.0352171
0.78132	0.580788
0.985519	-0.872521
-0.652461	0.486802
0.0987782	-0.214045
-0.760012	0.484784
0.534293	-0.650214
-0.543784	0.629307
-0.778159	0.0172902
0.937643	0.832668
-0.104942	-0.118737
0.659886	-0.969499
-0.948045	0.813522
-0.818978	-0.815907
0.630452	0.47821
0.818727	-0.424475
-0.863519	0.126855
0.30055	-0.340472
0.106632	-0.865813
-0.586922	-0.902128
-0.150407	-0.66143
-0.054793	0.230212
-0.977032	-0.535429
0.0898897	0.441753
0.564803	0.338897
0.828928	0.697827
-0.907914	0.687591
0.583552	0.645575
-0.121222	0.838944
0.40924	0.487506
0.218766	0.483929
0.82832	-0.925277
0.359079	0.850288
-0.590844	-0.584384
0.979388	0.283025
0.61672	-0.468152
-0.8977	0.406092
0.980492	0.829101
-0.831252	0.406585
-0.168051	0.219717
0.776099	0.540998
0.524226	-0.847718
0.346094	0.517797
0.0673818	-0.126967
-0.306047	0.484885
0.799888	-0.687138
0.637914	-0.225419
0.891785	0.0982018
-0.200884	0.589839
-0.532756	0.982901
0.44644	-0.396136
0.378197	0.54491
0.0867305	0.346007
0.0742133	-0.776259
0.619381	0.920845
0.599169	0.821696
0.695549	0.246554
-0.619275	0.479799
-0.599452	0.829302
0.547327	0.401788
0.131068	0.798943
-0.462194	0.76905
-0.0412896	-0.192181
0.349318	-0.304939
0.368461	0.00311132
0.642783	0.428923
-0.270673	-0.480881
0.345499	-0.241728
0.106153	-0.459628
-0.18717	0.276676
-0.204082	-0.561181
0.22576	0.985358
-0.877301	0.823222
0.529	-0.830995
-0.532705	-0.562845
-0.668123	-0.733926
-0.153031	0.265142
-0.0631042	0.317962
-0.451127	-0.315693
-0.379738	-0.158917
0.346296	-0.688208
-0.939892	0.177122
0.310369	-0.228161
0.0429073	0.300905
-0.0425837	-0.457025
0.440979	0.895818
0.376504	-0.720884
-0.870378	-0.150336
0.600472	-0.0261254
-0.92165	0.422687
-0.945975	-0.410318
0.0517308	-0.803056
0.469598	-0.46766
0.0111496	-0.0829493
-0.412664	0.972455
-0.627638	0.654786
0.325485	-0.500404
0.884253	0.101557
-0.682443	-0.568193
-0.448271	-0.739787
0.982186	0.567233
0.667478	0.574854
0.500313	0.968677
-0.915854	0.334568
-0.945966	-0.157016
-0.0255795	-0.581486
-0.935608	0.36556
-0.796949	0.894487
0.126588	-0.687518
-0.144393	0.573493
0.581737	0.181505
-0.452021	0.186651
-0.455101	-0.734006
-0.188357	-0.584711
0.346462	-0.337416
0.962996	0.648679
-0.205034	-0.522666
0.489149	0.233397
0.71345	0.394318
0.350012	0.702089
0.558972	0.364739
0.623846	0.541743
0.193851	-0.873265
-0.12201	0.0400554
-0.662499	-0.671868
0.562785	0.708113
-0.611816	-0.94688
0.997442	-0.549274
0.0852075	-0.0826162
-0.981267	-0.253398
-0.162402	-0.0612532
-0.517896	-0.828636
-0.893724	-0.827482
0.432267	0.686039
-0.367017	0.176497
0.642138	0.752308
0.528841	-0.549209
-0.868657	0.99191
0.425446	0.591519
-0.610062	-0.435354
0.553115	-0.345946
-0.49914	0.978183
-0.192509	0.871693
0.766591	-0.683691
0.313956	0.553951
-0.836998	-0.0804811
-0.730988	-0.63259
-0.984636	-0.808737
0.964381	0.733625
-0.904652	-0.321892
-0.789244	-0.823163
-0.0850691	-0.651526
-0.891199	0.50014
-0.421828	-0.171418
0.355948	-0.770326
-0.902742	0.197619
-0.0840557	-0.353103
0.145516	-0.506471
-0.601467	0.540962
-0.627663	0.486955
-0.794625	-0.585721
-0.862399	-0.249627
-0.66203	-0.953949
-0.878367	-0.301231
0.103357	0.509243
0.615811	0.599749
0.608683	0.157666
0.262363	0.16931
0.0834919	-0.180187
-0.0657296	0.916095
0.920274	-0.152
-0.420209	0.279734
-0.267132	0.142973
0.150683	0.659426
0.025161	-0.722364
0.348475	0.480089
0.549345	0.616279
-0.635119	0.509383
0.257794	0.139831
0.388049	0.798999
-0.455384	0.959026
0.856156	0.912963
-0.309499	-0.713447
0.276161	-0.224346
0.851593	-0.721679
0.961262	-0.868144
-0.502544	0.90939
0.883905	-0.595786
0.818157	-0.362739
-0.498047	0.564024
-0.797895	0.745167
-0.275286	0.894957
0.847255	0.469698
0.690539	0.633416
-0.48376	0.947275
-0.448762	-0.874895
-0.403445	-0.905377
-0.837165	-0.815372
-0.663332	-0.811188
0.228874	-0.185083
-0.0152067	-0.76411
-0.176188	-0.314287
0.0314084	0.808171
0.774728	-0.973227
0.910198	0.019228
-0.488646	0.0765819
-0.53267	-0.159922
-0.859692	-0.695044
-0.480601	-0.207935
-0.651574	-0.792252
-0.944875	-0.164528
-0.651062	-0.831853
0.560912	-0.0607214
0.840528	-0.681917
0.443175	-0.889359
-0.403162	0.397472
0.262913	0.528853
0.54037	-0.864427
-0.114995	0.60434
0.238891	0.530085
0.147497	-0.811544
0.805484	0.255921
0.504782	-0.403423
-0.470091	0.0375457
-0.541269	-0.594
0.387205	-0.355423
-0.533975	0.0287131
0.243852	0.667513
-0.490127	0.731909
0.840839	-0.706606
-0.394887	0.40072
0.697086	-0.865293
-0.540583	0.407848
0.144195	-0.358757
-0.622196	0.916604
-0.159984	-0.740861
-0.247521	0.485148
-0.921926	-0.735331
-0.7441	-0.763976
0.507522	0.697612
-0.174777	-0.43912
0.608173	-0.423503
0.339798	0.502377
-0.234358	-0.175281
-0.0103363	0.0966552
0.901111	0.825873
0.895893	-0.894943
-0.0300336	-0.36403
0.424868	-0.140372
0.49966	0.609482
0.0211966	0.40867
-0.105975	0.706331
0.538043	0.785841
-0.168746	-0.219345
0.000177227	0.964588
-0.825041	-0.759411
0.808672	0.83633
-0.0905444	0.469885
0.19811	0.34581
-0.858888	0.980915
0.0588806	-0.975341
-0.557376	-0.777842
-0.229621	0.517035
0.119995	0.363248
0.630066	0.966782
-0.474316	0.106898
0.455631	-0.795188
-0.0159138	0.772629
-0.39151	-0.855986
-0.419184	0.176219
-0.517796	0.799939
-0.853673	0.419179
0.162238	0.389155
0.249879	-0.0604972
-0.529516	-0.658688
0.128589	-0.705888
0.745196	-0.952227
0.615317	0.883602
-0.185302	0.0396461
-0.007551	-0.312799
0.412778	-0.589748
0.155843	0.789623
0.509378	-0.746805
0.900317	0.768055
-0.645953	-0.20108
0.578517	0.993421
-0.330067	-0.121334
0.127567	0.784313
-0.58622	-0.681604
0.481943	-0.613873
0.960006	-0.0703776
0.666662	0.0503687
0.241022	-0.841336
-0.0157856	-0.0699066
0.0471527	0.54321
0.863068	-0.613278
-0.683306	-0.869967
0.181018	0.753315
0.276012	-0.108545
0.815848	0.989263
-0.461204	-0.879409
0.4215	-0.113898
-0.299349	0.645594
-0.271229	0.987149
-0.837189	-0.12465
-0.343391	0.240825
-0.35114	-0.767194
-0.940839	-0.188587
0.0991346	0.0483435
0.413488	0.861462
-0.00299836	-0.308398
0.0546089	0.0994452
-0.788371	0.954875
0.369489	-0.704685
-0.0577146	-0.179209
-0.541461	0.143657
0.711443	0.811668
0.130385	0.674857
0.998325	-0.730656
-0.845806	-0.430981
0.0300034	-0.626225
-0.392089	-0.557966
0.72322	-0.211168
-0.67645	0.00513745
-0.997231	-0.740775
-0.114026	-0.883867
0.354314	-0.206047
0.935816	-0.621553
0.240224	0.856076
-0.619291	0.327456
-0.275656	0.65233
0.560113	-0.0894411
-0.340513	0.692164
-0.671516	-0.895722
-0.429859	-0.153556
-0.919319	-0.786611
0.510237	-0.709988
-0.429426	0.276403
0.528993	0.49374
0.685141	-0.273869
-0.0899641	0.669764
0.716778	0.503718
0.982861	-0.120048
0.883503	-0.00864486
0.958548	0.514945
0.901309	0.813815
0.927773	0.992164
0.395871	-0.38235
-0.687632	0.486772
0.293518	0.950099
0.981452	0.622244
-0.51142	0.746367
0.363527	-0.841311
-0.741476	-0.126083
0.996367	-0.600522
-0.160285	0.380145
-0.29864	0.444383
-0.586819	0.857471
0.700315	0.144179
0.224808	-0.942152
0.150672	-0.146284
-0.503905	-0.818858
-0.732985	-0.164197
-0.870067	0.772298
0.214505	0.495865
0.459187	0.929153
-0.150201	-0.716124
-0.802001	-0.911276
-0.821449	0.130092
0.0590392	0.216125
-0.328058	0.509239
0.322793	0.016336
0.907793	0.876409
-0.902021	0.300979
-0.7575	0.157795
0.216463	-0.743111
-0.407611	-0.606388
0.437485	0.159658
-0.0303712	-0.63796
0.908324	-0.290107
-0.282445	0.659086
0.450245	-0.948537
0.185932	-0.707043
0.403454	-0.302188
-0.427827	-0.00588005
0.100729	-0.459009
-0.985586	0.711776
0.901778	-0.476873
-0.123529	0.548933
-0.28771	-0.533244
-0.796122	-0.381117
-0.52524	0.132562
-0.405827	-0.0493628
-0.0428736	0.635535
-0.169967	0.57794
-0.887632	0.140226
0.177873	0.126987
-0.86599	-0.479215
-0.442339	-0.110409
0.862698	-0.397074
0.403307	0.217885
0.367388	0.141174
-0.287544	0.240664
0.191874	0.155958
0.641421	-0.465271
0.558025	0.739924
0.501831	0.498621
0.0630786	0.929719
0.490382	0.24586
-0.564561	0.365622
0.0371045	-0.546646
0.625293	0.213043
-0.446119	0.733883
0.00735111	-0.925583
0.304776	-0.947801
-0.837521	-0.183458
-0.708949	0.977836
0.186961	0.510796
-0.172148	-0.384639
-0.73771	-0.336601
0.617544	-0.705891
0.431276	0.431558
0.951661	0.453612
-0.919933	-0.756907
0.606184	-0.7001
-0.0168928	0.441147
-0.610446	-0.334169
-0.715733	-0.642194
-0.602135	-0.865061
-0.985289	-0.179839
-0.757956	0.444142
0.381077	0.46563
-0.415606	0.937366
-0.0148624	0.655888
0.761891	-0.115863
0.0475939	-0.142037
0.412028	-0.776701
-0.697894	0.972237
-0.127119	0.573062
0.781726	0.212502
-0.680461	-0.854755
-0.762688	-0.701898
0.644414	0.489148
-0.883854	0.831043
-0.535508	-0.773586
0.189912	-0.819146
0.422917	-0.765724
-0.134089	0.955199
-0.0401585	-0.296859
-0.826142	-0.638809
0.220075	-0.819712
-0.43936	0.696258
0.837832	-0.928335
-0.523564	-0.150113
0.501308	0.533657
0.41029	-0.189053
-0.754436	0.414616
-0.582545	0.442393
-0.605658	-0.427309
0.568661	-0.847361
0.102302	0.607136
0.0159704	0.865699
0.485152	-0.792406
0.754976	-0.862874
-0.859909	0.924376
-0.247355	0.621635
-0.316451	-0.962698
0.68856	-0.109834
0.537704	0.765546
0.0649948	-0.162125
-0.820904	0.645286
0.850216	-0.987027
0.115887	0.79352
-0.952181	-0.92586
0.292126	0.910688
-0.452582	0.0281073
-0.0926471	0.925226
0.791234	0.116491
-0.591914	0.266543
-0.772723	0.495965
0.236338	0.697094
0.350975	-0.914008
0.977702	-0.0477148
-0.356862	0.93272
0.814451	0.616634
0.180942	0.386206
-0.846327	-0.441332
0.861176	0.537707
0.0849273	0.219257
-0.0522777	-0.123455
0.0889521	0.71796
0.0546778	0.196642
0.322957	-0.0126978
0.288897	0.611592
-0.654134	0.530271
0.0150749	-0.905502
-0.643626	0.807978
-0.0686716	0.618104
-0.80879	-0.934338
0.817867	0.112983
0.68603	-0.516057
-0.590679	0.403591
-0.555984	0.454174
0.129617	-0.37274
-0.917448	0.327478
0.958319	0.322355
-0.311175	-0.0938873
-0.407513	-0.695082
0.855888	-0.458911
-0.511084	0.38199
-0.189629	0.00206937
-0.632398	0.224468
-0.827966	-0.580985
0.82651	-0.445666
-0.445379	-0.870723
0.556607	0.0781566
-0.67569	-0.369366
0.33153	0.673467
-0.451278	0.710741
0.450509	-0.820101
-0.885531	-0.500897
0.324238	0.519167
-0.887806	-0.144013
0.315042	0.996645
-0.300578	0.497837
0.471629	0.421576
-0.164183	0.353633
0.110873	0.341826
-0.620683	-0.0976126
-0.444651	-0.152188
-0.0278174	0.00510102
-0.906939	0.912159
0.697867	-0.169271
-0.122771	-0.723365
-0.619402	-0.374402
-0.700808	-0.878981
-0.747525	-0.951011
-0.0355783	-0.670264
0.988839	0.582716
0.671297	0.0829797
0.759866	0.257537
0.0265251	-0.837995
-0.97379	0.533567
0.578486	-0.359681
0.828892	-0.698051
-0.873676	-0.861778
-0.650017	-0.612904
0.0191108	0.32789
-0.138247	-0.123018
0.917753	0.808682
0.969221	-0.262596
-0.691338	0.139325
-0.29379	-0.485199
0.153713	0.76555
-0.155547	0.0363672
0.0157986	0.000603464
0.754041	-0.428409
-0.879072	-0.999658
0.830709	-0.819972
-0.374883	-0.710214
0.458274	-0.194292
-0.449779	0.356836
0.459725	-0.484796
0.56871	0.0210069
0.134411	0.767741
-0.778063	0.284908
-0.750601	-0.0710976
0.711416	-0.794679
0.867768	-0.403248
0.297309	0.0658377
-0.630052	-0.12824
0.444651	0.4017
-0.551907	-0.399575
0.505491	-0.955913
0.997254	-0.964845
0.842616	-0.10615
0.0545339	0.691755
0.24529	-0.490245
-0.369165	0.165554
0.761071	0.844265
0.72058	0.967257
-0.878871	-0.19834
0.0992825	0.442887
-0.238869	0.447921
0.113687	0.593451
-0.635655	0.198629
0.584379	-0.670794
-0.764212	0.845744
-0.593938	0.378954
-0.9521	-0.892195
-0.883004	0.177651
-0.761644	0.447568
-0.097271	-0.971328
0.791372	0.197132
-0.792462	0.27172
0.994773	-0.418053
0.844837	-0.378361
-0.748059	-0.766177
0.123215	0.727693
0.157443	-0.26459
0.562973	-0.196253
-0.801245	-0.899774
-0.821882	-0.262641
0.889422	0.0513766
-0.14904	0.731189
0.638317	-0.485023
0.565981	-0.908083
0.675801	0.352019
-0.720497	-0.405012
-0.816536	0.2808
-0.114296	-0.702749
0.616206	0.348945
-0.719374	-0.31423
-0.640509	0.037105
-0.678805	-0.550356
-0.538759	-0.844421
-0.34391	0.332276
-0.864441	0.631261
-0.226952	0.683217
-0.439032	0.769793
-0.693631	0.788616
-0.373452	-0.256616
-0.00148258	0.669466
0.341822	-0.170503
-0.416847	-0.14302
-0.0263392	0.250562
0.388121	0.927237
0.884635	0.354025
-0.773374	0.608899
-0.245896	-0.919943
0.733345	0.406966
0.535858	-0.294489
0.651883	-0.29273
-0.926192	0.413003
0.608114	-0.135173
-0.809473	-0.22397
-0.294583	-0.785153
-0.53395	-0.344552
0.968759	-0.554203
-0.0353157	-0.922695
-0.439343	0.478742
-0.158453	-0.60339
-0.721988	-0.923488
0.562426	-0.767781
0.642109	0.0521306
-0.98806	0.999529
-0.282781	-0.0351313
0.855864	0.810319
0.117175	0.724932
-0.659411	-0.79072
-0.204627	-0.172982
0.261423	0.911625
0.527005	-0.133709
0.97096	0.738824
0.955372	0.011234
-0.111726	-0.0426744
0.83596	0.777935
0.44752	-0.285
-0.690122	0.230199
0.138637	0.672192
0.0591097	-0.586709
0.879084	0.108732
0.385246	0.684783
0.0788452	-0.566945
0.837447	-0.80683
-0.838167	0.432916
-0.381155	0.90038
-0.267283	-0.927031
-0.976506	-0.59487
0.0903159	-0.204472
-0.22885	0.0424615
-0.0697118	0.105248
-0.894772	0.942496
0.961098	0.566086
0.750745	-0.607508
-0.374767	0.334918
-0.836461	0.0489158
-0.786798	0.654482
-0.777443	0.870258
-0.371673	-0.906004
0.493442	-0.298178
0.735645	0.826429
-0.0992391	0.0871663
0.470801	0.77195
-0.609177	0.2008
-0.61219	0.161468
-0.265113	0.508835
-0.301517	-0.434992
-0.395842	0.138009
0.0995209	-0.618023
-0.97461	-0.115422
-0.281538	0.933206
0.369985	0.482673
-0.584917	0.0289195
-0.638325	-0.808678
-0.411769	0.969672
-0.988783	0.192206
-0.310431	-0.38617
0.656809	-0.647151
-0.955421	-0.204013
-0.939362	0.227897
-0.251288	0.438881
-0.869279	-0.503231
0.706095	-0.194737
-0.272897	0.586016
0.417374	-0.36797
-0.314984	0.991443
-0.429173	-0.376286
-0.989017	-0.509808
-0.459933	0.751215
0.116414	0.920537
-0.209578	0.485217
0.690302	0.546808
-0.492874	-0.357136
0.840379	-0.0564525
-0.710084	-0.231274
-0.0321687	-0.666261
-0.596028	0.210452
-0.775636	-0.640613
-0.842128	-0.380391
-0.804077	-0.954525
-0.113152	0.538543
-0.012127	-0.291881
-0.411098	-0.875366
0.420663	0.057654
-0.956999	-0.715595
-0.380817	0.867276
0.685567	0.186099
0.0949167	-0.34497
-0.88966	-0.132206
0.0203316	0.0278871
-0.411491	0.268983
-0.667345	-0.451452
0.358567	-0.490639
-0.606366	-0.249922
-0.208215	-0.43314
0.45553	-0.335223
0.61987	0.212585
0.20297	-0.796926
-0.738383	0.0882775
-0.978219	-0.262427
-0.414854	0.115617
-0.0322308	-0.601854
-0.848658	0.664431
-0.833018	-0.937325
0.958989	-0.2079
0.248542	0.501034
0.645817	-0.370024
0.56202	0.360514
0.0204763	-0.170064
0.213924	-0.141488
-0.435097	-0.790913
0.871992	0.222719
0.233738	0.82479
-0.186301	0.273106
-0.899643	0.752405
-0.79031	-0.66082
-0.112121	-0.581732
-0.952475	-0.86734
-0.422858	-0.257381
-0.570209	0.64831
-0.556979	0.495493
-0.614632	-0.110183
0.678306	0.781285
-0.0679119	0.447271
0.0862782	0.245522
0.161635	0.346722
-0.811308	-0.0593574
-0.871978	-0.521854
0.97362	-0.085286
-0.432337	-0.402903
-0.716197	0.224332
-0.962442	-0.260591
0.741415	-0.0630753
-0.652509	0.160855
-0.656929	-0.576733
-0.254608	0.961282
-0.634983	0.232897
-0.117981	-0.721947
0.157351	0.501439
0.672319	-0.988868
0.17659	-0.396956
0.848064	-0.909352
-0.037432	-0.230052
0.243687	0.0153386
-0.116587	0.972409
0.825021	0.720811
0.420816	0.621792
0.205593	0.652234
