0.00850257	0.00850283
0.00850594	0.0085062
0.00850931	0.00850958
0.00851269	0.00851295
0.00851606	0.00851632
0.00851943	0.0085197
0.00852281	0.00852307
0.00852618	0.00852644
0.00852955	0.00852982
0.00853293	0.00853319
0.0085363	0.00853656
0.00853967	0.00853994
0.00854305	0.00854331
0.00854642	0.00854668
0.00854979	0.00855006
0.00855317	0.00855343
0.00855654	0.0085568
0.00855991	0.00856018
0.00856329	0.00856355
0.00856666	0.00856692
0.00857003	0.0085703
0.00857341	0.00857367
0.00857678	0.00857705
0.00858016	0.00858042
0.00858353	0.00858379
0.0085869	0.00858717
0.00859028	0.00859054
0.00859365	0.00859391
0.00859702	0.00859729
0.0086004	0.00860066
0.00860377	0.00860403
0.00860714	0.00860741
0.00861052	0.00861078
0.00861389	0.00861415
0.00861726	0.00861753
0.00862064	0.0086209
0.00862401	0.00862427
0.00862738	0.00862765
0.00863076	0.00863102
0.00863413	0.00863439
0.0086375	0.00863777
0.00864088	0.00864114
0.00864425	0.00864451
0.00864762	0.00864789
0.008651	0.00865126
0.00865437	0.00865463
0.00865774	0.00865801
0.00866112	0.00866138
0.00866449	0.00866476
0.00866787	0.00866813
0.00867124	0.0086715
0.00867461	0.00867488
0.00867799	0.00867825
0.00868136	0.00868162
0.00868473	0.008685
0.00868811	0.00868837
0.00869148	0.00869174
0.00869485	0.00869512
0.00869823	0.00869849
0.0087016	0.00870186
0.00870497	0.00870524
0.00870835	0.00870861
0.00871172	0.00871198
0.00871509	0.00871536
0.00871847	0.00871873
0.00872184	0.0087221
0.00872521	0.00872548
0.00872859	0.00872885
0.00873196	0.00873222
0.00873533	0.0087356
0.00873871	0.00873897
0.00874208	0.00874234
0.00874545	0.00874572
0.00874883	0.00874909
0.0087522	0.00875247
0.00875558	0.00875584
0.00875895	0.00875921
0.00876232	0.00876259
0.0087657	0.00876596
0.00876907	0.00876933
0.00877244	0.00877271
0.00877582	0.00877608
0.00877919	0.00877945
0.00878256	0.00878283
0.00878594	0.0087862
0.00878931	0.00878957
0.00879268	0.00879295
0.00879606	0.00879632
0.00879943	0.00879969
0.0088028	0.00880307
0.00880618	0.00880644
0.00880955	0.00880981
0.00881292	0.00881319
0.0088163	0.00881656
0.00881967	0.00881993
0.00882304	0.00882331
0.00882642	0.00882668
0.00882979	0.00883005
0.00883316	0.00883343
0.00883654	0.0088368
0.00883991	0.00884018
0.00884328	0.00884355
0.00884666	0.00884692
0.00885003	0.0088503
0.00885341	0.00885367
0.00885678	0.00885704
0.00886015	0.00886042
0.00886353	0.00886379
0.0088669	0.00886716
0.00887027	0.00887054
0.00887365	0.00887391
0.00887702	0.00887728
0.00888039	0.00888066
0.00888377	0.00888403
0.00888714	0.0088874
0.00889051	0.00889078
0.00889389	0.00889415
0.00889726	0.00889752
0.00890063	0.0089009
0.00890401	0.00890427
0.00890738	0.00890764
0.00891075	0.00891102
0.00891413	0.00891439
0.0089175	0.00891776
0.00892087	0.00892114
0.00892425	0.00892451
0.00892762	0.00892789
0.00893099	0.00893126
0.00893437	0.00893463
0.00893774	0.00893801
0.00894112	0.00894138
0.00894449	0.00894475
0.00894786	0.00894813
0.00895124	0.0089515
0.00895461	0.00895487
0.00895798	0.00895825
0.00896136	0.00896162
0.00896473	0.00896499
0.0089681	0.00896837
0.00897148	0.00897174
0.00897485	0.00897511
0.00897822	0.00897849
0.0089816	0.00898186
0.00898497	0.00898523
0.00898834	0.00898861
0.00899172	0.00899198
0.00899509	0.00899535
0.00899846	0.00899873
0.00900184	0.0090021
0.00900521	0.00900547
0.00900858	0.00900885
0.00901196	0.00901222
0.00901533	0.00901559
0.0090187	0.00901897
0.00902208	0.00902234
0.00902545	0.00902572
0.00902883	0.00902909
0.0090322	0.00903246
0.00903557	0.00903584
0.00903895	0.00903921
0.00904232	0.00904258
0.00904569	0.00904596
0.00904907	0.00904933
0.00905244	0.0090527
0.00905581	0.00905608
0.00905919	0.00905945
0.00906256	0.00906282
0.00906593	0.0090662
0.00906931	0.00906957
0.00907268	0.00907294
0.00907605	0.00907632
0.00907943	0.00907969
0.0090828	0.00908306
0.00908617	0.00908644
0.00908955	0.00908981
0.00909292	0.00909318
0.00909629	0.00909656
0.00909967	0.00909993
0.00910304	0.0091033
0.00910641	0.00910668
0.00910979	0.00911005
0.00911316	0.00911343
0.00911654	0.0091168
0.00911991	0.00912017
0.00912328	0.00912355
0.00912666	0.00912692
0.00913003	0.00913029
0.0091334	0.00913367
0.00913678	0.00913704
0.00914015	0.00914041
0.00914352	0.00914379
0.0091469	0.00914716
0.00915027	0.00915053
0.00915364	0.00915391
0.00915702	0.00915728
0.00916039	0.00916065
0.00916376	0.00916403
0.00916714	0.0091674
0.00917051	0.00917077
0.00917388	0.00917415
0.00917726	0.00917752
0.00918063	0.00918089
0.009184	0.00918427
0.00918738	0.00918764
0.00919075	0.00919101
0.00919412	0.00919439
0.0091975	0.00919776
0.00920087	0.00920114
0.00920425	0.00920451
0.00920762	0.00920788
0.00921099	0.00921126
0.00921437	0.00921463
0.00921774	0.009218
0.00922111	0.00922138
0.00922449	0.00922475
0.00922786	0.00922812
0.00923123	0.0092315
0.00923461	0.00923487
0.00923798	0.00923824
0.00924135	0.00924162
0.00924473	0.00924499
0.0092481	0.00924836
0.00925147	0.00925174
0.00925485	0.00925511
0.00925822	0.00925848
0.00926159	0.00926186
0.00926497	0.00926523
0.00926834	0.0092686
0.00927171	0.00927198
0.00927509	0.00927535
0.00927846	0.00927872
0.00928183	0.0092821
0.00928521	0.00928547
0.00928858	0.00928885
0.00929196	0.00929222
0.00929533	0.00929559
0.0092987	0.00929897
0.00930208	0.00930234
0.00930545	0.00930571
0.00930882	0.00930909
0.0093122	0.00931246
0.00931557	0.00931583
0.00931894	0.00931921
0.00932232	0.00932258
0.00932569	0.00932595
0.00932906	0.00932933
0.00933244	0.0093327
0.00933581	0.00933607
0.00933918	0.00933945
0.00934256	0.00934282
0.00934593	0.00934619
0.0093493	0.00934957
0.00935268	0.00935294
0.00935605	0.00935631
0.00935942	0.00935969
0.0093628	0.00936306
0.00936617	0.00936643
0.00936954	0.00936981
0.00937292	0.00937318
0.00937629	0.00937656
0.00937966	0.00937993
0.00938304	0.0093833
0.00938641	0.00938668
0.00938979	0.00939005
0.00939316	0.00939342
0.00939653	0.0093968
0.00939991	0.00940017
0.00940328	0.00940354
0.00940665	0.00940692
0.00941003	0.00941029
0.0094134	0.00941366
0.00941677	0.00941704
0.00942015	0.00942041
0.00942352	0.00942378
0.00942689	0.00942716
0.00943027	0.00943053
0.00943364	0.0094339
0.00943701	0.00943728
0.00944039	0.00944065
0.00944376	0.00944402
0.00944713	0.0094474
0.00945051	0.00945077
0.00945388	0.00945414
0.00945725	0.00945752
0.00946063	0.00946089
0.009464	0.00946426
0.00946737	0.00946764
0.00947075	0.00947101
0.00947412	0.00947439
0.0094775	0.00947776
0.00948087	0.00948113
0.00948424	0.00948451
0.00948762	0.00948788
0.00949099	0.00949125
0.00949436	0.00949463
0.00949774	0.009498
0.00950111	0.00950137
0.00950448	0.00950475
0.00950786	0.00950812
0.00951123	0.00951149
0.0095146	0.00951487
0.00951798	0.00951824
0.00952135	0.00952161
0.00952472	0.00952499
0.0095281	0.00952836
0.00953147	0.00953173
0.00953484	0.00953511
0.00953822	0.00953848
0.00954159	0.00954185
0.00954496	0.00954523
0.00954834	0.0095486
0.00955171	0.00955197
0.00955508	0.00955535
0.00955846	0.00955872
0.00956183	0.0095621
0.00956521	0.00956547
0.00956858	0.00956884
0.00957195	0.00957222
0.00957533	0.00957559
0.0095787	0.00957896
0.00958207	0.00958234
0.00958545	0.00958571
0.00958882	0.00958908
0.00959219	0.00959246
0.00959557	0.00959583
0.00959894	0.0095992
0.00960231	0.00960258
0.00960569	0.00960595
0.00960906	0.00960932
0.00961243	0.0096127
0.00961581	0.00961607
0.00961918	0.00961944
0.00962255	0.00962282
0.00962593	0.00962619
0.0096293	0.00962956
0.00963267	0.00963294
0.00963605	0.00963631
0.00963942	0.00963968
0.00964279	0.00964306
0.00964617	0.00964643
0.00964954	0.00964981
0.00965292	0.00965318
0.00965629	0.00965655
0.00965966	0.00965993
0.00966304	0.0096633
0.00966641	0.00966667
0.00966978	0.00967005
0.00967316	0.00967342
0.00967653	0.00967679
0.0096799	0.00968017
0.00968328	0.00968354
0.00968665	0.00968691
0.00969002	0.00969029
0.0096934	0.00969366
0.00969677	0.00969703
0.00970014	0.00970041
0.00970352	0.00970378
0.00970689	0.00970715
0.00971026	0.00971053
0.00971364	0.0097139
0.00971701	0.00971727
0.00972038	0.00972065
0.00972376	0.00972402
0.00972713	0.00972739
0.0097305	0.00973077
0.00973388	0.00973414
0.00973725	0.00973752
0.00974063	0.00974089
0.009744	0.00974426
0.00974737	0.00974764
0.00975075	0.00975101
0.00975412	0.00975438
0.00975749	0.00975776
0.00976087	0.00976113
0.00976424	0.0097645
0.00976761	0.00976788
0.00977099	0.00977125
0.00977436	0.00977462
0.00977773	0.009778
0.00978111	0.00978137
0.00978448	0.00978474
0.00978785	0.00978812
0.00979123	0.00979149
0.0097946	0.00979486
0.00979797	0.00979824
0.00980135	0.00980161
0.00980472	0.00980498
0.00980809	0.00980836
0.00981147	0.00981173
0.00981484	0.0098151
0.00981821	0.00981848
0.00982159	0.00982185
0.00982496	0.00982523
0.00982833	0.0098286
0.00983171	0.00983197
0.00983508	0.00983535
0.00983846	0.00983872
0.00984183	0.00984209
0.0098452	0.00984547
0.00984858	0.00984884
0.00985195	0.00985221
0.00985532	0.00985559
0.0098587	0.00985896
0.00986207	0.00986233
0.00986544	0.00986571
0.00986882	0.00986908
0.00987219	0.00987245
0.00987556	0.00987583
0.00987894	0.0098792
0.00988231	0.00988257
0.00988568	0.00988595
0.00988906	0.00988932
0.00989243	0.00989269
0.0098958	0.00989607
0.00989918	0.00989944
0.00990255	0.00990281
0.00990592	0.00990619
0.0099093	0.00990956
0.00991267	0.00991293
0.00991604	0.00991631
0.00991942	0.00991968
0.00992279	0.00992306
0.00992617	0.00992643
0.00992954	0.0099298
0.00993291	0.00993318
0.00993629	0.00993655
0.00993966	0.00993992
0.00994303	0.0099433
0.00994641	0.00994667
0.00994978	0.00995004
0.00995315	0.00995342
0.00995653	0.00995679
0.0099599	0.00996016
0.00996327	0.00996354
0.00996665	0.00996691
0.00997002	0.00997028
0.00997339	0.00997366
0.00997677	0.00997703
0.00998014	0.0099804
0.00998351	0.00998378
0.00998689	0.00998715
0.00999026	0.00999052
0.00999363	0.0099939
0.00999701	0.00999727
-0.00999768	-0.00999731
-0.0099943	-0.00999393
-0.00999093	-0.00999056
-0.00998756	-0.00998719
-0.00998418	-0.00998381
-0.00998081	-0.00998044
-0.00997743	-0.00997707
-0.00997406	-0.00997369
-0.00997069	-0.00997032
-0.00996731	-0.00996695
-0.00996394	-0.00996357
-0.00996057	-0.0099602
-0.00995719	-0.00995683
-0.00995382	-0.00995345
-0.00995045	-0.00995008
-0.00994707	-0.0099467
-0.0099437	-0.00994333
-0.00994033	-0.00993996
-0.00993695	-0.00993658
-0.00993358	-0.00993321
-0.00993021	-0.00992984
-0.00992683	-0.00992646
-0.00992346	-0.00992309
-0.00992009	-0.00991972
-0.00991671	-0.00991634
-0.00991334	-0.00991297
-0.00990997	-0.0099096
-0.00990659	-0.00990622
-0.00990322	-0.00990285
-0.00989985	-0.00989948
-0.00989647	-0.0098961
-0.0098931	-0.00989273
-0.00988972	-0.00988936
-0.00988635	-0.00988598
-0.00988298	-0.00988261
-0.0098796	-0.00987924
-0.00987623	-0.00987586
-0.00987286	-0.00987249
-0.00986948	-0.00986912
-0.00986611	-0.00986574
-0.00986274	-0.00986237
-0.00985936	-0.00985899
-0.00985599	-0.00985562
-0.00985262	-0.00985225
-0.00984924	-0.00984887
-0.00984587	-0.0098455
-0.0098425	-0.00984213
-0.00983912	-0.00983875
-0.00983575	-0.00983538
-0.00983238	-0.00983201
-0.009829	-0.00982863
-0.00982563	-0.00982526
-0.00982226	-0.00982189
-0.00981888	-0.00981851
-0.00981551	-0.00981514
-0.00981214	-0.00981177
-0.00980876	-0.00980839
-0.00980539	-0.00980502
-0.00980201	-0.00980165
-0.00979864	-0.00979827
-0.00979527	-0.0097949
-0.00979189	-0.00979153
-0.00978852	-0.00978815
-0.00978515	-0.00978478
-0.00978177	-0.00978141
-0.0097784	-0.00977803
-0.00977503	-0.00977466
-0.00977165	-0.00977128
-0.00976828	-0.00976791
-0.00976491	-0.00976454
-0.00976153	-0.00976116
-0.00975816	-0.00975779
-0.00975479	-0.00975442
-0.00975141	-0.00975104
-0.00974804	-0.00974767
-0.00974467	-0.0097443
-0.00974129	-0.00974092
-0.00973792	-0.00973755
-0.00973455	-0.00973418
-0.00973117	-0.0097308
-0.0097278	-0.00972743
-0.00972443	-0.00972406
-0.00972105	-0.00972068
-0.00971768	-0.00971731
-0.00971431	-0.00971394
-0.00971093	-0.00971056
-0.00970756	-0.00970719
-0.00970418	-0.00970382
-0.00970081	-0.00970044
-0.00969744	-0.00969707
-0.00969406	-0.0096937
-0.00969069	-0.00969032
-0.00968732	-0.00968695
-0.00968394	-0.00968357
-0.00968057	-0.0096802
-0.0096772	-0.00967683
-0.00967382	-0.00967345
-0.00967045	-0.00967008
-0.00966708	-0.00966671
-0.0096637	-0.00966333
-0.00966033	-0.00965996
-0.00965696	-0.00965659
-0.00965358	-0.00965321
-0.00965021	-0.00964984
-0.00964684	-0.00964647
-0.00964346	-0.00964309
-0.00964009	-0.00963972
-0.00963672	-0.00963635
-0.00963334	-0.00963297
-0.00962997	-0.0096296
-0.0096266	-0.00962623
-0.00962322	-0.00962285
-0.00961985	-0.00961948
-0.00961647	-0.00961611
-0.0096131	-0.00961273
-0.00960973	-0.00960936
-0.00960635	-0.00960599
-0.00960298	-0.00960261
-0.00959961	-0.00959924
-0.00959623	-0.00959586
-0.00959286	-0.00959249
-0.00958949	-0.00958912
-0.00958611	-0.00958574
-0.00958274	-0.00958237
-0.00957937	-0.009579
-0.00957599	-0.00957562
-0.00957262	-0.00957225
-0.00956925	-0.00956888
-0.00956587	-0.0095655
-0.0095625	-0.00956213
-0.00955913	-0.00955876
-0.00955575	-0.00955538
-0.00955238	-0.00955201
-0.00954901	-0.00954864
-0.00954563	-0.00954526
-0.00954226	-0.00954189
-0.00953889	-0.00953852
-0.00953551	-0.00953514
-0.00953214	-0.00953177
-0.00952876	-0.0095284
-0.00952539	-0.00952502
-0.00952202	-0.00952165
-0.00951864	-0.00951828
-0.00951527	-0.0095149
-0.0095119	-0.00951153
-0.00950852	-0.00950816
-0.00950515	-0.00950478
-0.00950178	-0.00950141
-0.0094984	-0.00949803
-0.00949503	-0.00949466
-0.00949166	-0.00949129
-0.00948828	-0.00948791
-0.00948491	-0.00948454
-0.00948154	-0.00948117
-0.00947816	-0.00947779
-0.00947479	-0.00947442
-0.00947142	-0.00947105
-0.00946804	-0.00946767
-0.00946467	-0.0094643
-0.0094613	-0.00946093
-0.00945792	-0.00945755
-0.00945455	-0.00945418
-0.00945118	-0.00945081
-0.0094478	-0.00944743
-0.00944443	-0.00944406
-0.00944105	-0.00944069
-0.00943768	-0.00943731
-0.00943431	-0.00943394
-0.00943093	-0.00943057
-0.00942756	-0.00942719
-0.00942419	-0.00942382
-0.00942081	-0.00942045
-0.00941744	-0.00941707
-0.00941407	-0.0094137
-0.00941069	-0.00941032
-0.00940732	-0.00940695
-0.00940395	-0.00940358
-0.00940057	-0.0094002
-0.0093972	-0.00939683
-0.00939383	-0.00939346
-0.00939045	-0.00939008
-0.00938708	-0.00938671
-0.00938371	-0.00938334
-0.00938033	-0.00937996
-0.00937696	-0.00937659
-0.00937359	-0.00937322
-0.00937021	-0.00936984
-0.00936684	-0.00936647
-0.00936347	-0.0093631
-0.00936009	-0.00935972
-0.00935672	-0.00935635
-0.00935334	-0.00935298
-0.00934997	-0.0093496
-0.0093466	-0.00934623
-0.00934322	-0.00934286
-0.00933985	-0.00933948
-0.00933648	-0.00933611
-0.0093331	-0.00933274
-0.00932973	-0.00932936
-0.00932636	-0.00932599
-0.00932298	-0.00932261
-0.00931961	-0.00931924
-0.00931624	-0.00931587
-0.00931286	-0.00931249
-0.00930949	-0.00930912
-0.00930612	-0.00930575
-0.00930274	-0.00930237
-0.00929937	-0.009299
-0.009296	-0.00929563
-0.00929262	-0.00929225
-0.00928925	-0.00928888
-0.00928588	-0.00928551
-0.0092825	-0.00928213
-0.00927913	-0.00927876
-0.00927576	-0.00927539
-0.00927238	-0.00927201
-0.00926901	-0.00926864
-0.00926564	-0.00926527
-0.00926226	-0.00926189
-0.00925889	-0.00925852
-0.00925551	-0.00925515
-0.00925214	-0.00925177
-0.00924877	-0.0092484
-0.00924539	-0.00924503
-0.00924202	-0.00924165
-0.00923865	-0.00923828
-0.00923527	-0.0092349
-0.0092319	-0.00923153
-0.00922853	-0.00922816
-0.00922515	-0.00922478
-0.00922178	-0.00922141
-0.00921841	-0.00921804
-0.00921503	-0.00921466
-0.00921166	-0.00921129
-0.00920829	-0.00920792
-0.00920491	-0.00920454
-0.00920154	-0.00920117
-0.00919817	-0.0091978
-0.00919479	-0.00919442
-0.00919142	-0.00919105
-0.00918805	-0.00918768
-0.00918467	-0.0091843
-0.0091813	-0.00918093
-0.00917793	-0.00917756
-0.00917455	-0.00917418
-0.00917118	-0.00917081
-0.0091678	-0.00916744
-0.00916443	-0.00916406
-0.00916106	-0.00916069
-0.00915768	-0.00915732
-0.00915431	-0.00915394
-0.00915094	-0.00915057
-0.00914756	-0.00914719
-0.00914419	-0.00914382
-0.00914082	-0.00914045
-0.00913744	-0.00913707
-0.00913407	-0.0091337
-0.0091307	-0.00913033
-0.00912732	-0.00912695
-0.00912395	-0.00912358
-0.00912058	-0.00912021
-0.0091172	-0.00911683
-0.00911383	-0.00911346
-0.00911046	-0.00911009
-0.00910708	-0.00910671
-0.00910371	-0.00910334
-0.00910034	-0.00909997
-0.00909696	-0.00909659
-0.00909359	-0.00909322
-0.00909022	-0.00908985
-0.00908684	-0.00908647
-0.00908347	-0.0090831
-0.00908009	-0.00907973
-0.00907672	-0.00907635
-0.00907335	-0.00907298
-0.00906997	-0.00906961
-0.0090666	-0.00906623
-0.00906323	-0.00906286
-0.00905985	-0.00905949
-0.00905648	-0.00905611
-0.00905311	-0.00905274
-0.00904973	-0.00904936
-0.00904636	-0.00904599
-0.00904299	-0.00904262
-0.00903961	-0.00903924
-0.00903624	-0.00903587
-0.00903287	-0.0090325
-0.00902949	-0.00902912
-0.00902612	-0.00902575
-0.00902275	-0.00902238
-0.00901937	-0.009019
-0.009016	-0.00901563
-0.00901263	-0.00901226
-0.00900925	-0.00900888
-0.00900588	-0.00900551
-0.00900251	-0.00900214
-0.00899913	-0.00899876
-0.00899576	-0.00899539
-0.00899238	-0.00899202
-0.00898901	-0.00898864
-0.00898564	-0.00898527
-0.00898226	-0.0089819
-0.00897889	-0.00897852
-0.00897552	-0.00897515
-0.00897214	-0.00897178
-0.00896877	-0.0089684
-0.0089654	-0.00896503
-0.00896202	-0.00896165
-0.00895865	-0.00895828
-0.00895528	-0.00895491
-0.0089519	-0.00895153
-0.00894853	-0.00894816
-0.00894516	-0.00894479
-0.00894178	-0.00894141
-0.00893841	-0.00893804
-0.00893504	-0.00893467
-0.00893166	-0.00893129
-0.00892829	-0.00892792
-0.00892492	-0.00892455
-0.00892154	-0.00892117
-0.00891817	-0.0089178
-0.0089148	-0.00891443
-0.00891142	-0.00891105
-0.00890805	-0.00890768
-0.00890467	-0.00890431
-0.0089013	-0.00890093
-0.00889793	-0.00889756
-0.00889455	-0.00889419
-0.00889118	-0.00889081
-0.00888781	-0.00888744
-0.00888443	-0.00888407
-0.00888106	-0.00888069
-0.00887769	-0.00887732
-0.00887431	-0.00887394
-0.00887094	-0.00887057
-0.00886757	-0.0088672
-0.00886419	-0.00886382
-0.00886082	-0.00886045
-0.00885745	-0.00885708
-0.00885407	-0.0088537
-0.0088507	-0.00885033
-0.00884733	-0.00884696
-0.00884395	-0.00884358
-0.00884058	-0.00884021
-0.00883721	-0.00883684
-0.00883383	-0.00883346
-0.00883046	-0.00883009
-0.00882709	-0.00882672
-0.00882371	-0.00882334
-0.00882034	-0.00881997
-0.00881696	-0.0088166
-0.00881359	-0.00881322
-0.00881022	-0.00880985
-0.00880684	-0.00880648
-0.00880347	-0.0088031
-0.0088001	-0.00879973
-0.00879672	-0.00879636
-0.00879335	-0.00879298
-0.00878998	-0.00878961
-0.0087866	-0.00878623
-0.00878323	-0.00878286
-0.00877986	-0.00877949
-0.00877648	-0.00877611
-0.00877311	-0.00877274
-0.00876974	-0.00876937
-0.00876636	-0.00876599
-0.00876299	-0.00876262
-0.00875962	-0.00875925
-0.00875624	-0.00875587
-0.00875287	-0.0087525
-0.0087495	-0.00874913
-0.00874612	-0.00874575
-0.00874275	-0.00874238
-0.00873938	-0.00873901
-0.008736	-0.00873563
-0.00873263	-0.00873226
-0.00872926	-0.00872889
-0.00872588	-0.00872551
-0.00872251	-0.00872214
-0.00871913	-0.00871877
-0.00871576	-0.00871539
-0.00871239	-0.00871202
-0.00870901	-0.00870865
-0.00870564	-0.00870527
-0.00870227	-0.0087019
-0.00869889	-0.00869852
-0.00869552	-0.00869515
-0.00869215	-0.00869178
-0.00868877	-0.0086884
-0.0086854	-0.00868503
-0.00868203	-0.00868166
-0.00867865	-0.00867828
-0.00867528	-0.00867491
-0.00867191	-0.00867154
-0.00866853	-0.00866816
-0.00866516	-0.00866479
-0.00866179	-0.00866142
-0.00865841	-0.00865804
-0.00865504	-0.00865467
-0.00865167	-0.0086513
-0.00864829	-0.00864792
-0.00864492	-0.00864455
-0.00864155	-0.00864118
-0.00863817	-0.0086378
-0.0086348	-0.00863443
-0.00863142	-0.00863106
-0.00862805	-0.00862768
-0.00862468	-0.00862431
-0.0086213	-0.00862094
-0.00861793	-0.00861756
-0.00861456	-0.00861419
-0.00861118	-0.00861082
-0.00860781	-0.00860744
-0.00860444	-0.00860407
-0.00860106	-0.00860069
-0.00859769	-0.00859732
-0.00859432	-0.00859395
-0.00859094	-0.00859057
-0.00858757	-0.0085872
-0.0085842	-0.00858383
-0.00858082	-0.00858045
-0.00857745	-0.00857708
-0.00857408	-0.00857371
-0.0085707	-0.00857033
-0.00856733	-0.00856696
-0.00856396	-0.00856359
-0.00856058	-0.00856021
-0.00855721	-0.00855684
-0.00855384	-0.00855347
-0.00855046	-0.00855009
-0.00854709	-0.00854672
-0.00854371	-0.00854335
-0.00854034	-0.00853997
-0.00853697	-0.0085366
-0.00853359	-0.00853323
-0.00853022	-0.00852985
-0.00852685	-0.00852648
-0.00852347	-0.00852311
-0.0085201	-0.00851973
-0.00851673	-0.00851636
-0.00851335	-0.00851298
-0.00850998	-0.00850961
-0.00850661	-0.00850624
-0.00850323	-0.00850286
-0.00849986	-0.00849949
-0.00849649	-0.00849612
-0.00849311	-0.00849274
-0.00848974	-0.00848937
-0.00848637	-0.008486
-0.00848299	-0.00848262
-0.00847962	-0.00847925
-0.00847625	-0.00847588
-0.00847287	-0.0084725
-0.0084695	-0.00846913
-0.00846613	-0.00846576
-0.00846275	-0.00846238
-0.00845938	-0.00845901
-0.008456	-0.00845564
-0.00845263	-0.00845226
-0.00844926	-0.00844889
-0.00844588	-0.00844552
-0.00844251	-0.00844214
-0.00843914	-0.00843877
-0.00843576	-0.0084354
-0.00843239	-0.00843202
-0.00842902	-0.00842865
-0.00842564	-0.00842527
-0.00842227	-0.0084219
-0.0084189	-0.00841853
-0.00841552	-0.00841515
-0.00841215	-0.00841178
-0.00840878	-0.00840841
-0.0084054	-0.00840503
-0.00840203	-0.00840166
-0.00839866	-0.00839829
-0.00839528	-0.00839491
-0.00839191	-0.00839154
-0.00838854	-0.00838817
-0.00838516	-0.00838479
-0.00838179	-0.00838142
-0.00837842	-0.00837805
-0.00837504	-0.00837467
-0.00837167	-0.0083713
-0.00836829	-0.00836793
-0.00836492	-0.00836455
-0.00836155	-0.00836118
-0.00835817	-0.00835781
-0.0083548	-0.00835443
-0.00835143	-0.00835106
-0.00834805	-0.00834769
-0.00834468	-0.00834431
-0.00834131	-0.00834094
-0.00833793	-0.00833756
-0.00833456	-0.00833419
-0.00833119	-0.00833082
-0.00832781	-0.00832744
-0.00832444	-0.00832407
-0.00832107	-0.0083207
-0.00831769	-0.00831732
-0.00831432	-0.00831395
-0.00831095	-0.00831058
-0.00830757	-0.0083072
-0.0083042	-0.00830383
-0.00830083	-0.00830046
-0.00829745	-0.00829708
-0.00829408	-0.00829371
-0.00829071	-0.00829034
-0.00828733	-0.00828696
-0.00828396	-0.00828359
-0.00828059	-0.00828022
-0.00827721	-0.00827684
-0.00827384	-0.00827347
-0.00827046	-0.0082701
-0.00826709	-0.00826672
-0.00826372	-0.00826335
-0.00826034	-0.00825998
-0.00825697	-0.0082566
-0.0082536	-0.00825323
-0.00825022	-0.00824985
-0.00824685	-0.00824648
-0.00824348	-0.00824311
-0.0082401	-0.00823973
-0.00823673	-0.00823636
-0.00823336	-0.00823299
-0.00822998	-0.00822961
-0.00822661	-0.00822624
-0.00822324	-0.00822287
-0.00821986	-0.00821949
-0.00821649	-0.00821612
-0.00821312	-0.00821275
-0.00820974	-0.00820937
-0.00820637	-0.008206
-0.008203	-0.00820263
-0.00819962	-0.00819925
-0.00819625	-0.00819588
-0.00819288	-0.00819251
-0.0081895	-0.00818913
-0.00818613	-0.00818576
-0.00818275	-0.00818239
-0.00817938	-0.00817901
-0.00817601	-0.00817564
-0.00817263	-0.00817227
-0.00816926	-0.00816889
-0.00816589	-0.00816552
-0.00816251	-0.00816215
-0.00815914	-0.00815877
-0.00815577	-0.0081554
-0.00815239	-0.00815202
-0.00814902	-0.00814865
-0.00814565	-0.00814528
-0.00814227	-0.0081419
-0.0081389	-0.00813853
-0.00813553	-0.00813516
-0.00813215	-0.00813178
-0.00812878	-0.00812841
-0.00812541	-0.00812504
-0.00812203	-0.00812166
-0.00811866	-0.00811829
-0.00811529	-0.00811492
-0.00811191	-0.00811154
-0.00810854	-0.00810817
-0.00810517	-0.0081048
-0.00810179	-0.00810142
-0.00809842	-0.00809805
-0.00809504	-0.00809468
-0.00809167	-0.0080913
-0.0080883	-0.00808793
-0.00808492	-0.00808456
-0.00808155	-0.00808118
-0.00807818	-0.00807781
-0.0080748	-0.00807444
-0.00807143	-0.00807106
-0.00806806	-0.00806769
-0.00806468	-0.00806431
-0.00806131	-0.00806094
-0.00805794	-0.00805757
-0.00805456	-0.00805419
-0.00805119	-0.00805082
-0.00804782	-0.00804745
-0.00804444	-0.00804407
-0.00804107	-0.0080407
-0.0080377	-0.00803733
-0.00803432	-0.00803395
-0.00803095	-0.00803058
-0.00802758	-0.00802721
-0.0080242	-0.00802383
-0.00802083	-0.00802046
-0.00801746	-0.00801709
-0.00801408	-0.00801371
-0.00801071	-0.00801034
-0.00800733	-0.00800697
-0.00800396	-0.00800359
-0.00800059	-0.00800022
-0.00799721	-0.00799685
-0.00799384	-0.00799347
-0.00799047	-0.0079901
-0.00798709	-0.00798673
-0.00798372	-0.00798335
-0.00798035	-0.00797998
-0.00797697	-0.0079766
-0.0079736	-0.00797323
-0.00797023	-0.00796986
-0.00796685	-0.00796648
-0.00796348	-0.00796311
-0.00796011	-0.00795974
-0.00795673	-0.00795636
-0.00795336	-0.00795299
-0.00794999	-0.00794962
-0.00794661	-0.00794624
-0.00794324	-0.00794287
-0.00793987	-0.0079395
-0.00793649	-0.00793612
-0.00793312	-0.00793275
-0.00792975	-0.00792938
-0.00792637	-0.007926
-0.007923	-0.00792263
-0.00791962	-0.00791926
-0.00791625	-0.00791588
-0.00791288	-0.00791251
-0.0079095	-0.00790914
