-0.56467	-0.40797
-0.189297	0.485641
0.142362	0.681907
-0.869441	-0.689138
0.937712	0.126096
0.428203	0.813447
-0.088168	0.161106
0.550563	-0.688959
-0.0221746	-0.688096
-0.844484	0.760129
0.139365	0.309704
-0.186928	0.293154
0.985169	-0.269892
0.463638	0.357353
-0.947715	-0.243082
-0.52803	-0.59754
-0.276526	0.432542
-0.532335	-0.956425
0.921173	0.152634
-0.564894	-0.179701
0.387226	0.101984
-0.415179	0.0822275
0.876034	-0.494529
0.642339	-0.211975
-0.583955	-0.532279
0.373674	0.336231
0.000738084	0.404991
0.925352	0.390479
0.547854	-0.214339
-0.064863	-0.152278
0.0489411	0.552497
-0.382477	-0.293335
-0.894944	0.675628
0.903218	0.380593
-0.0521475	-0.443717
-0.545728	-0.053934
0.926567	0.809649
0.832345	-0.771051
0.91647	-0.88493
0.790827	-0.578258
-0.924661	-0.784991
-0.0267289	0.76768
0.187566	0.413601
0.906707	-0.969707
0.908168	-0.419498
-0.756307	0.751316
-0.538281	-0.883664
0.863772	-0.589989
-0.847163	-0.275351
-0.239665	-0.0564854
0.922314	-0.676658
-0.149448	0.233874
0.868924	0.0066738
-0.972966	-0.64054
0.559009	-0.735933
0.836825	0.517431
-0.529246	0.958355
0.179663	-0.407164
-0.376656	-0.462123
-0.681274	-0.172203
0.352474	0.0300172
0.559642	-0.100382
-0.0701992	0.161506
0.531365	0.65751
0.825488	-0.0216484
-0.655326	-0.0604235
-0.224705	-0.617045
-0.138254	0.371871
-0.11357	-0.766382
-0.190545	-0.49219
0.494154	-0.752322
-0.571993	0.507472
-0.783644	-0.711485
-0.088813	-0.680231
-0.288982	-0.914774
0.848348	0.193054
0.975604	0.971803
0.481151	0.7061
-0.193291	-0.638216
0.578704	0.276035
0.991654	0.736264
-0.0626244	-0.528401
0.91844	0.213788
0.905948	0.262964
0.857658	0.665232
0.296042	-0.420046
0.106805	-0.934015
-0.71502	0.654479
-0.0597567	-0.330176
0.236882	-0.720644
0.532898	0.420525
-0.579943	0.891344
-0.845315	0.79283
0.0160285	-0.609475
0.611571	0.679663
0.634423	0.74903
-0.867597	0.293658
-0.679533	-0.917454
-0.2966	-0.954019
-0.136917	0.844336
-0.215068	-0.641756
-0.977553	0.263008
-0.76225	0.861268
0.909745	0.0836246
0.546637	-0.669118
0.792546	0.313504
0.233146	0.486502
-0.468856	-0.0549046
-0.488639	-0.562413
-0.0971781	0.727357
-0.822546	-0.536078
-0.835862	-0.325018
-0.52841	-0.985908
-0.95051	0.781798
-0.00385549	-0.799246
-0.925524	0.717286
-0.704107	0.0817532
-0.391256	0.165501
-0.369239	0.203847
-0.32397	-0.961551
-0.653931	-0.617489
0.290156	0.64502
0.29963	-0.118607
0.260162	0.550125
0.115167	-0.392412
0.261888	-0.449122
0.434711	0.195629
-0.310192	0.61004
-0.849096	-0.756975
-0.709185	0.733428
0.265189	-0.963874
0.469886	-0.622789
0.750529	0.140926
-0.974495	-0.330612
0.58367	-0.258273
0.0459753	0.70668
0.190608	-0.452189
0.23564	0.397304
-0.154995	0.991748
-0.336091	-0.682631
0.0508901	-0.690845
-0.0300218	-0.576991
0.42606	0.797138
-0.385969	-0.978551
0.790442	0.953686
0.425711	0.928253
0.301204	0.328855
-0.356632	0.0890987
-0.639873	-0.351282
-0.457976	0.801827
-0.414756	-0.798344
0.0588412	0.943862
0.867062	0.708115
-0.0539432	-0.62395
-0.192055	0.138743
0.512626	-0.293652
0.952384	0.718102
0.318127	0.752607
0.150294	-0.0126258
-0.466107	0.143824
-0.0232008	0.0638069
-0.185823	0.880562
0.206283	-0.998521
-0.842012	0.300916
0.392288	-0.813095
0.599536	0.39746
0.165998	-0.0677277
0.0904216	-0.28414
0.146902	0.977173
0.437814	0.331567
-0.516274	0.986837
0.698311	0.51844
-0.109842	-0.122009
-0.699094	0.323211
0.981442	-0.909976
0.312459	-0.501602
0.582862	0.169003
-0.77231	-0.219457
0.632673	-0.658083
0.780708	-0.634884
-0.121283	-0.404601
-0.149663	0.615885
-0.831362	-0.697372
0.0879906	0.858377
-0.280303	0.941936
-0.0279504	0.237861
-0.492491	0.707111
0.136007	-0.129642
0.657614	0.523194
0.884544	0.53298
-0.42205	0.607577
-0.931739	0.269505
-0.912307	0.851732
0.350553	-0.251346
0.0296982	-0.862398
0.0630517	-0.289277
-0.0231724	0.542123
0.67564	-0.516957
-0.297681	0.880618
-0.191017	-0.420991
-0.450696	-0.847337
-0.270276	-0.529725
0.72281	0.267953
-0.998279	-0.0674468
0.642295	-0.945666
0.800778	0.670282
-0.478074	-0.98463
0.793522	0.727654
-0.348972	0.82032
0.355456	0.1455
-0.764498	-0.913596
-0.238099	0.27679
0.600095	-0.211679
0.459293	-0.659557
-0.135808	-0.526777
-0.148254	0.295974
-0.300204	0.477522
-0.515475	0.407589
-0.551665	0.170361
-0.74698	-0.493724
0.728724	-0.329691
-0.770625	0.107632
0.183463	-0.54277
0.24926	-0.69315
-0.688733	0.469663
0.977503	0.884888
0.770487	-0.427008
-0.984659	0.840894
-0.523562	0.486095
-0.430795	-0.373845
0.251402	-0.689457
0.265056	0.788534
0.4077	0.216437
-0.976591	0.440505
-0.00705781	-0.62064
0.222748	-0.280691
0.15852	0.249563
-0.422821	-0.352139
0.480209	0.870005
0.287572	-0.783879
0.70238	0.908166
-0.639246	0.187911
-0.265424	-0.984326
0.463462	-0.596537
-0.349706	0.484036
0.919612	-0.0814023
-0.559003	0.84389
-0.216905	0.473841
0.789151	-0.743733
0.649773	0.743148
-0.938877	0.296727
0.703098	0.973735
0.0885343	-0.00392949
-0.401476	0.395511
-0.170041	0.115089
-0.86845	-0.0411047
0.656136	-0.323964
0.445714	-0.892356
-0.125163	0.378327
-0.0297799	-0.511333
0.913892	-0.212837
-0.385121	-0.723054
0.246236	0.493615
0.141545	0.952592
-0.359566	0.777838
0.654522	0.557714
0.4905	-0.173386
-0.295924	0.407881
-0.642497	-0.44982
0.922187	-0.801768
-0.337069	0.880365
-0.625377	-0.704996
0.860694	-0.3229
0.0061123	0.72951
-0.969613	-0.284185
0.188467	-0.429758
0.255992	0.455472
0.465232	-0.848398
-0.777164	0.212181
-0.787466	-0.932668
0.343057	-0.242022
-0.366236	0.67881
-0.93025	-0.710016
0.792345	0.940307
0.191687	-0.323892
0.122715	0.476994
0.977334	0.049551
-0.999306	0.658222
-0.0942858	-0.661013
-0.686835	0.360505
-0.216837	-0.372708
0.645594	0.491717
-0.268254	-0.55256
0.646039	-0.0305633
-0.0824079	0.96996
-0.7025	-0.921014
-0.670883	0.471834
0.406622	0.100301
-0.121361	0.281101
-0.183617	-0.0518283
0.0590051	-0.301397
-0.542203	-0.814126
0.10683	-0.516431
-0.978581	0.983199
-0.553923	0.208854
0.21683	0.266364
-0.783586	0.267062
-0.145518	0.272997
-0.475702	0.87344
0.516181	-0.547791
0.450177	0.121593
-0.100208	-0.187542
0.142518	-0.699562
-0.625602	-0.492379
0.136952	-0.241032
-0.280863	-0.462981
-0.0568823	-0.0202678
0.492707	0.933403
-0.440642	0.137796
0.0540842	0.992945
0.835087	-0.692582
-0.236018	-0.76008
-0.733057	-0.493626
0.752195	0.139057
0.59395	0.512178
0.0104419	-0.503069
-0.630425	0.445516
0.959247	0.0659026
0.324561	0.897189
0.665609	0.887522
-0.101174	-0.423439
0.940041	-0.726781
0.372878	0.962156
0.640101	0.176874
0.311661	0.0859581
0.919279	0.315888
0.819157	-0.43496
0.825042	0.480017
-0.92562	-0.891847
0.994169	-0.993328
0.307497	0.107276
-0.453001	0.404825
-0.80252	0.0404855
0.314666	0.596218
0.825094	-0.652336
-0.0546945	0.749627
-0.705589	-0.835184
-0.154662	0.587476
-0.830168	-0.632157
-0.538385	-0.629414
0.365345	0.350034
-0.410908	-0.131637
0.744381	0.813411
-0.00281182	0.741729
0.0210515	-0.187588
-0.29559	0.020077
-0.136696	0.542921
0.664277	0.4993
0.910344	0.158478
-0.973138	0.464533
0.627111	-0.140448
0.851244	0.852691
0.471224	-0.13738
-0.743651	-0.537438
-0.919261	-0.0191588
0.441945	-0.228001
-0.348167	0.363914
0.0779504	0.111979
0.0589606	0.951076
-0.050904	0.45596
-0.977737	-0.833338
-0.513943	0.15913
-0.33819	0.0465834
-0.152644	0.510999
-0.494944	-0.517319
-0.561283	0.510427
0.940735	0.938203
-0.447694	-0.387964
-0.507619	0.449474
-0.12943	0.667309
0.225839	-0.319328
-0.697405	0.720362
0.368212	0.537647
0.977956	0.501558
-0.169224	-0.154955
0.230986	0.178832
0.606232	0.946724
0.97556	0.233636
-0.481992	-0.834199
0.644344	-0.516622
0.265323	-0.71348
0.728819	-0.731343
-0.488783	-0.97054
0.00912983	-0.554991
0.577262	0.0356248
-0.137049	0.623776
-0.099698	0.375508
0.0940592	0.852373
0.269336	0.725546
0.13329	0.211179
-0.467729	0.870321
-0.0932306	-0.926006
-0.886189	-0.179019
0.605741	0.682109
0.270849	0.161997
-0.907546	0.878423
-0.966895	-0.598255
0.979962	0.221532
-0.406631	-0.250427
0.294531	0.17775
0.200618	-0.211828
0.496146	0.724127
-0.166905	0.826641
-0.27463	0.300469
-0.654261	-0.156493
-0.919611	0.0914827
-0.699628	-0.639688
0.594661	0.459929
0.219136	-0.972901
-0.395924	-0.302741
-0.968321	-0.574792
-0.300893	0.88922
0.159089	-0.188899
0.112551	-0.356055
0.935725	0.723387
-0.575342	0.227189
-0.33382	-0.520112
-0.942932	0.142794
-0.556323	-0.124856
0.491054	-0.854278
-0.907038	-0.59398
-0.700451	-0.481906
0.617732	0.226739
0.633541	-0.0712335
0.565788	-0.795658
-0.631066	-0.329031
0.239928	0.475692
0.626578	0.893867
-0.814984	0.55746
0.702062	-0.438199
-0.634666	-0.832845
0.311459	0.696326
-0.287458	0.694296
-0.205178	-0.425513
-0.483366	0.0647541
-0.198154	-0.374688
-0.646269	0.161191
0.539885	-0.157671
0.628751	-0.580625
0.1777	0.599118
0.758392	0.301912
-0.814552	-0.181845
0.519751	-0.551173
-0.901804	-0.612629
0.306987	-0.470848
0.235303	0.74319
0.809097	0.497683
-0.0776043	-0.295249
0.809388	-0.619352
-0.756496	-0.422621
0.652619	0.559807
-0.648966	0.828402
0.959643	0.714325
-0.974871	-0.662302
-0.546059	0.391316
0.912734	0.32843
-0.0427225	-0.036501
0.185228	-0.877402
-0.861993	0.488692
-0.0690558	-0.620391
0.532011	-0.490524
0.511912	-0.297925
0.372437	-0.457055
-0.677359	-0.377779
0.852823	-0.603661
0.664551	-0.889058
-0.25132	0.0565201
-0.0119119	-0.204106
-0.392146	-0.796044
-0.488035	-0.399638
0.858628	0.968154
-0.621751	0.225793
0.90576	-0.89413
-0.936358	0.623798
-0.299825	0.84421
-0.302357	0.293086
0.46459	0.362138
0.316366	-0.832384
-0.401599	0.32506
0.854859	-0.392034
0.828432	-0.546676
0.0937381	-0.544347
-0.681033	-0.119615
0.894586	-0.701244
0.856413	-0.269883
-0.039746	-0.010693
-0.352123	-0.137622
0.538182	-0.774242
0.526882	-0.690516
0.861001	0.841924
-0.846928	-0.318574
-0.492469	-0.924267
0.557221	-0.79276
-0.814221	-0.616092
-0.604331	-0.999218
0.457056	-0.256433
-0.662351	-0.141098
0.646594	-0.687725
-0.0663225	-0.681638
-0.442633	0.673603
-0.104898	0.98727
-0.571781	0.0736351
-0.264532	0.00791414
-0.591925	-0.479947
0.975115	0.754835
0.0384436	0.121403
0.309551	0.630924
-0.825661	-0.888571
0.52107	-0.371274
-0.262533	-0.392872
0.199133	0.826108
0.156078	-0.789788
-0.961792	-0.83244
0.556154	-0.71358
0.1137	0.963682
0.966983	0.0906971
0.848295	-0.705961
-0.16505	-0.000758512
-0.708876	-0.0720389
0.44805	0.372476
-0.0825045	-0.653714
0.823831	0.122378
0.697226	0.280886
-0.75276	0.367666
-0.782871	0.287582
0.592103	-0.527061
-0.157064	0.223165
0.12204	-0.872697
0.97712	0.460597
0.892397	0.520628
-0.44523	-0.97243
-0.491407	0.919808
0.106105	-0.688063
0.66705	-0.886563
-0.392515	-0.995874
-0.280341	0.312367
-0.761863	-0.62425
0.271955	0.745633
-0.755795	-0.644014
0.514662	-0.0755604
-0.0387264	-0.873777
-0.594559	-0.749429
0.519096	0.449241
0.352984	0.608015
0.532935	-0.963024
-0.543652	0.835566
0.612974	0.253532
0.365991	-0.793023
0.977	0.432049
-0.469897	0.449294
-0.106653	-0.525045
-0.0985489	-0.312112
0.994194	-0.58152
-0.439861	-0.746226
0.0506707	-0.376893
-0.151855	-0.224933
0.0794392	-0.86549
-0.0700527	0.624668
-0.347215	0.359072
-0.797631	0.218975
-0.81821	0.339097
0.198343	-0.455992
0.851792	0.0626683
0.44267	-0.0455997
-0.891217	-0.678606
0.0343921	0.0285621
-0.72694	0.313389
0.794838	0.848824
0.579708	-0.845273
0.0467664	0.00222559
-0.544179	-0.010532
-0.879238	0.641689
-0.350297	0.555238
-0.231851	-0.712869
0.579778	0.327368
0.513333	-0.417058
-0.885921	0.328547
0.314621	-0.158572
-0.310929	0.209753
0.874281	0.0456555
-0.259344	-0.795094
0.499292	-0.401423
0.770761	0.185494
0.305191	-0.656669
-0.887217	0.54006
-0.314251	0.376748
-0.820855	-0.115353
0.00510606	-0.182476
0.877614	0.0580255
0.779516	-0.674538
0.456423	-0.899012
0.376854	-0.210152
-0.0345329	-0.395053
0.85195	0.725966
0.165263	-0.420243
-0.585796	0.529708
0.386974	-0.126087
-0.810549	-0.893509
-0.925419	0.49096
0.257991	0.0552334
-0.638201	-0.248637
-0.0756698	0.218306
0.571445	0.281064
-0.331327	-0.60607
-0.747917	-0.244918
0.646218	0.983638
-0.3225	-0.252826
-0.818634	-0.779048
0.234157	-0.520557
-0.0391178	0.547189
-0.903057	0.324388
0.545343	-0.412619
0.484631	-0.805095
-0.162387	0.757136
0.267276	0.105774
-0.63497	0.0573656
0.392227	0.163623
-0.987913	0.146703
-0.0380029	-0.714198
-0.561394	0.658786
0.906024	-0.462496
0.948942	0.875379
0.772914	0.358237
0.101829	-0.56547
0.0208648	0.673975
-0.667692	0.0957368
-0.319078	-0.750191
0.543747	0.747787
0.895215	-0.113732
0.754879	-0.751112
0.149233	0.167123
0.11601	-0.217401
0.959726	0.112537
0.705797	0.335731
-0.648931	-0.588596
0.72527	-0.388626
-0.984382	-0.514438
-0.181671	0.661879
-0.660464	-0.411651
-0.830765	-0.671292
0.260593	-0.213394
0.869347	-0.887218
-0.412684	0.0280135
-0.644016	0.0216746
-0.679828	0.122741
-0.644704	0.464616
0.926063	0.333065
0.0474617	-0.310548
0.118924	0.763837
-0.693433	-0.525326
-0.610059	0.740103
0.48266	0.0584644
-0.971144	-0.0221708
0.357021	0.446874
-0.544654	-0.00787615
-0.681944	0.571208
0.45423	0.24012
0.226017	0.672067
0.556019	-0.986154
0.0402933	-0.790114
0.303688	0.0761487
-0.161328	0.562627
0.67101	-0.332011
0.0432472	0.855614
-0.11867	-0.492189
0.852737	-0.0509604
0.330255	0.596796
0.0120479	0.489374
0.396067	0.698299
0.269901	0.232957
0.64435	-0.41095
0.959404	0.70976
0.760227	-0.871272
0.671073	0.723563
0.0211402	-0.696007
-0.918847	0.931252
0.616503	-0.430869
-0.885869	-0.801176
-0.708009	0.492693
0.0878569	0.611489
0.936023	-0.269788
-0.657246	-0.325883
-0.777581	-0.796035
-0.551898	0.251385
0.785961	-0.360186
0.0103997	0.78805
0.675226	0.52022
0.108652	0.114648
-0.332755	-0.62
0.540897	0.86091
-0.403679	-0.633061
-0.275905	0.860945
-0.991051	-0.59559
-0.209542	0.234519
0.168395	0.215033
0.00383898	0.521786
0.861047	-0.381387
-0.407836	-0.497933
0.0420331	0.451048
-0.562015	0.208189
0.632965	0.248784
0.81932	0.308887
0.974793	-0.654219
0.255467	-0.364925
-0.819947	-0.852634
-0.101721	0.369839
-0.23295	0.81261
0.928166	-0.309371
-0.236341	-0.189263
-0.164173	0.742712
-0.417356	-0.494857
-0.621019	0.527719
0.867525	0.484599
0.642039	0.75509
-0.558892	0.709289
0.124738	0.479344
0.836687	0.196005
0.503223	-0.328537
0.0428042	-0.589877
0.416726	-0.0792252
-0.23382	0.182089
-0.12465	-0.989783
0.208322	-0.738777
-0.89712	0.0962741
0.397626	0.900341
-0.69773	-0.743101
0.0495183	0.253485
0.380945	0.549386
-0.427903	0.232369
-0.998778	-0.467802
-0.890304	0.66773
0.145574	0.666042
-0.846869	0.670773
0.388008	-0.752251
-0.796191	0.424495
-0.351795	-0.624759
-0.143492	0.336722
0.117985	0.98057
-0.32418	-0.492135
-0.149543	0.622973
0.91227	0.526197
0.302361	-0.219753
-0.912854	-0.333123
0.646031	-0.160293
-0.666995	-0.179767
0.435953	-0.938237
-0.516666	0.390257
0.0962175	-0.871889
-0.0982904	0.0335889
0.901046	-0.114205
0.698286	0.0932643
-0.736909	0.765051
-0.703703	0.866667
-0.832387	0.0666311
-0.180244	0.636959
-0.688533	-0.174046
0.334677	0.918049
-0.168872	-0.239143
-0.389996	-0.656218
0.226148	0.87256
0.461711	-0.0186144
0.359547	0.904536
-0.511476	-0.383277
0.463831	-0.391948
0.30188	-0.305488
-0.710149	0.523217
0.352445	-0.449019
-0.497633	0.28255
-0.0217893	-0.212903
0.0940638	0.930605
0.936054	0.266851
0.0650002	0.458052
-0.381674	-0.80008
0.789902	-0.116763
-0.731183	-0.989218
-0.751058	0.966347
0.844796	0.491568
0.0240589	0.358548
0.0624298	-0.743131
0.905315	-0.377767
0.138295	0.329246
-0.173012	0.186578
-0.392659	0.581411
0.902121	-0.048112
-0.765887	-0.261048
0.77865	0.775021
0.311757	-0.30505
0.9653	-0.198842
-0.0991613	-0.60407
-0.44069	-0.678337
0.0183272	0.0254281
0.822412	0.278217
-0.975298	0.173628
0.130782	0.0486026
0.443666	0.701641
0.676279	0.228836
-0.658947	-0.916001
-0.642003	-0.152664
0.694146	0.516043
0.807978	-0.317801
0.719137	0.530547
0.639459	-0.618773
-0.928413	0.155275
-0.997981	0.929455
0.992024	0.952405
-0.443443	-0.953483
-0.706999	-0.540098
0.475961	-0.525094
0.414416	-0.909568
0.144245	0.320083
0.875361	0.195773
0.344299	0.639654
0.306452	0.53476
0.240391	0.257732
0.964154	0.537646
0.812128	-0.571546
-0.900201	0.320193
-0.663226	-0.838879
-0.0454555	0.0302248
0.214964	0.895536
0.960118	0.71098
0.466623	0.524662
0.909319	0.928351
0.746226	-0.181457
-0.632581	0.215875
0.77615	0.756888
0.0699874	0.278404
0.862025	0.0504668
0.476644	0.955376
0.458334	-0.780077
0.0819599	-0.499381
0.673882	-0.0618764
-0.560898	0.98656
0.917299	-0.959252
-0.187238	-0.915248
0.0742744	0.330213
0.06775	0.675048
0.573172	-0.695127
-0.828493	-0.485747
0.615459	0.0214565
-0.436958	0.0549428
-0.224723	-0.923354
-0.787117	0.927733
0.479141	0.930886
0.891485	-0.813906
-0.912013	-0.196916
-0.643485	0.941403
-0.207175	0.00875418
0.830841	-0.0630592
0.804141	-0.80004
0.417206	-0.015216
0.350709	0.363898
-0.359519	-0.427879
0.139111	0.0391044
-0.887115	0.260249
0.232845	-0.581072
-0.429276	-0.841129
0.607188	-0.985192
-0.198092	0.665749
0.302269	0.237732
0.815345	-0.493479
-0.158746	-0.0475124
0.521402	-0.801763
0.765448	0.887356
-0.586943	-0.755421
0.506599	0.403327
-0.294408	-0.111652
-0.234991	0.500367
0.35819	0.0926422
-0.0662	-0.62299
0.888069	-0.232268
0.470228	-0.886138
0.710728	-0.801724
0.0743227	-0.858098
-0.409768	-0.969226
0.990688	0.493715
0.882287	0.592229
0.88191	0.266378
-0.09482	0.360326
-0.794982	0.737195
0.456301	-0.946969
-0.437767	0.455765
0.719545	-0.602754
-0.907794	0.699988
-0.603128	-0.764172
0.538544	-0.695173
-0.652347	-0.000993505
-0.401089	0.890787
-0.335255	-0.633704
-0.104897	0.99062
-0.269525	0.0980127
0.289567	0.746776
-0.281718	-0.826779
-0.313202	0.00677171
0.646921	0.8054
0.536371	0.790354
-0.948345	-0.840847
0.741831	-0.0413924
0.221716	0.376435
0.564084	0.558751
0.592376	0.0601616
-0.307141	-0.112574
-0.97465	-0.946122
-0.621218	-0.806878
0.888516	-0.717779
-0.605606	-0.423137
0.668629	-0.35766
-0.296036	0.518972
-0.769137	-0.888104
-0.434959	-0.34791
-0.5173	-0.26785
-0.826438	0.0488584
0.352984	0.602192
-0.702763	0.658152
0.380998	-0.56096
0.167193	0.015315
0.269047	-0.128165
-0.753625	-0.177516
-0.714649	0.901127
-0.622361	-0.0285662
0.82611	0.42286
0.78793	0.735386
-0.251832	-0.543157
-0.44607	0.893288
-0.373959	0.878852
0.647006	0.230331
0.0485902	0.655735
0.592925	-0.702829
-0.158139	0.157244
-0.323484	-0.797505
0.396584	-0.604852
-0.695902	-0.0264173
-0.589513	0.0583289
0.898039	-0.654472
0.327865	0.4319
-0.630383	-0.841956
-0.615442	0.260731
-0.473886	-0.599431
-0.629045	-0.365437
0.863828	0.358786
0.391029	0.0313058
-0.827769	-0.311799
0.730267	-0.40968
0.34559	0.331407
0.019694	0.996385
-0.0175832	0.479263
-0.153029	0.0340995
0.58078	-0.831053
0.649519	0.466663
-0.543962	-0.37714
-0.555493	-0.168342
0.594509	-0.0883522
0.818882	0.949063
-0.105466	-0.571074
0.0221007	-0.553416
0.256757	-0.692534
0.192869	-0.457154
0.128995	0.0120618
-0.386238	0.500797
0.21854	-0.992454
-0.0543168	-0.903093
0.0552024	-0.212436
-0.722906	0.124167
0.0805757	0.235124
0.674813	-0.425135
0.222079	0.485151
0.751554	-0.629432
0.869833	-0.716191
-0.24625	-0.730973
-0.0827463	-0.717369
-0.249567	-0.479234
0.485746	-0.0747308
0.762037	-0.445134
-0.895456	0.0774852
0.364485	-0.0996351
-0.976476	0.373274
0.394921	-0.554757
-0.0622334	0.0425089
-0.851899	0.127578
0.218124	0.015155
-0.428183	-0.463687
-0.837436	-0.793266
-0.0863661	0.445336
0.739842	0.529414
-0.853876	0.905845
-0.95977	-0.861505
-0.606122	0.905183
0.653256	-0.71885
0.166756	0.666933
-0.264719	0.860681
-0.486775	0.765338
-0.251209	-0.0674366
0.0939112	0.36484
0.911405	-0.0131933
-0.228319	0.641548
0.232572	0.844712
-0.00268021	0.953759
-0.0229619	0.0788595
0.670256	0.99763
0.667872	0.926416
0.0675206	0.818917
-0.933328	-0.440673
-0.263141	-0.617867
0.974778	-0.914227
0.980784	0.0419141
-0.063571	-0.437829
-0.152434	0.0391108
0.0672272	-0.112228
0.295351	-0.0284146
0.802431	0.4543
-0.659939	0.412079
-0.16063	0.291787
0.78152	-0.990784
-0.413794	-0.641258
0.654489	0.00500002
-0.299117	0.738773
0.920041	-0.862892
-0.865525	-0.884493
0.435133	-0.71357
-0.869567	-0.814123
0.0884927	-0.703137
-0.204262	0.97052
0.0561536	-0.225809
0.472869	-0.485126
-0.759137	-0.809937
0.760214	0.910686
0.678398	-0.171671
0.850128	0.106126
0.141027	0.236709
-0.830883	-0.652709
0.889394	0.0395755
-0.668752	0.283124
-0.0944327	0.869408
0.0986369	-0.210191
0.737214	0.363616
0.887053	0.700612
0.954539	0.943892
0.845358	-0.0598596
0.403427	0.392328
-0.215378	0.145929
0.786487	0.479495
-0.590496	-0.469241
0.722446	0.148906
-0.603923	-0.132018
0.263412	-0.840569
-0.889724	0.414424
-0.574233	0.869429
0.190118	-0.681476
-0.122375	-0.763025
-0.185218	-0.951654
0.698174	0.213308
-0.167798	-0.187513
0.560388	0.435614
-0.800289	-0.457228
-0.404285	-0.814291
-0.728723	0.355002
0.0451515	0.861614
-0.734968	-0.612654
-0.456712	0.0350797
-0.260842	0.0274451
-0.809706	-0.735247
0.261137	0.930732
-0.241417	0.501027
-0.527977	0.286886
-0.0597176	0.326973
-0.746141	-0.386787
0.0877148	0.222537
0.735154	-0.272404
-0.0388813	0.522014
0.491344	0.0178563
-0.357712	-0.0712085
-0.405989	0.551027
-0.146997	-0.578276
-0.164502	-0.787463
-0.269774	-0.0869505
0.139124	0.252983
-0.89631	-0.276687
0.247827	-0.768894
0.18134	-0.22015
0.254072	0.185176
0.466575	-0.277541
-0.729203	0.286516
-0.887253	-0.0630552
-0.810718	0.267899
0.506333	-0.05498
0.740642	-0.0339779
-0.878685	-0.0558103
-0.216992	-0.978701
-0.840734	-0.211928
0.0737816	0.0474103
-0.539867	0.45235
0.466016	0.332648
0.43662	0.269155
0.306849	-0.7947
-0.913768	0.298455
0.224176	-0.266917
-0.303297	0.488391
-0.950218	-0.321368
0.0452869	-0.863073
-0.134015	-0.390325
-0.190766	-0.19663
0.544511	-0.403272
-0.250699	0.49829
0.903797	0.12317
-0.021924	-0.475897
-0.591582	-0.716092
-0.796828	-0.288897
0.821017	0.828223
0.807423	0.355514
-0.643076	-0.186278
-0.443633	-0.145609
0.580993	0.752313
-0.718379	0.20845
-0.902427	0.916643
0.385789	-0.0369022
0.065629	-0.973657
-0.927932	0.242356
-0.312863	-0.29092
0.0503409	0.0801126
0.726811	-0.489761
0.859176	0.172262
-0.637904	0.742145
-0.390344	-0.507603
0.455016	-0.552491
-0.743855	0.0235619
0.70897	-0.336485
-0.861023	0.779718
-0.13505	0.219248
-0.543403	-0.981177
0.777688	0.604067
0.988075	0.570268
-0.816799	0.0572691
0.521043	-0.835722
-0.395962	-0.931809
-0.348625	0.6602
-0.0891056	0.402712
0.509935	0.478511
-0.129589	-0.0012482
0.290357	0.0357317
0.800085	-0.975136
0.967828	0.283583
-0.896966	0.696069
0.633049	-0.347666
-0.700622	0.654175
-0.142343	-0.353982
0.309968	-0.363614
-0.506075	0.393309
-0.882214	0.634555
0.526269	0.998086
0.139189	-0.648711
-0.688696	-0.919192
0.0490042	-0.387077
-0.0415023	0.470731
-0.798997	-0.737159
0.705135	-0.800801
-0.854152	0.270929
0.176402	0.790689
-0.511016	-0.653689
0.928223	0.645806
0.177659	-0.0790061
0.559062	0.151859
0.27319	-0.498225
-0.831224	-0.374552
0.695245	0.977838
0.694475	0.0394095
-0.365219	-0.233205
-0.65331	-0.182591
0.511049	-0.797339
0.626631	-0.220705
0.109041	0.646097
-0.617059	-0.918621
-0.982829	-0.399378
-0.586868	0.510745
-0.157759	0.55253
-0.202783	-0.180523
-0.0154855	-0.264008
0.314868	-0.017703
-0.19533	-0.90707
0.765059	0.339612
0.787786	0.321812
0.633984	-0.631503
0.463894	0.674692
0.811059	-0.524236
0.404383	0.471775
0.570962	0.156072
-0.717684	-0.110193
-0.226922	0.115584
-0.576943	-0.676221
0.243588	-0.0128025
0.511433	-0.348348
0.00453651	0.245061
0.0666579	0.318878
0.628855	-0.825702
0.214081	0.0622969
-0.0484147	0.293586
0.957389	0.839644
0.253503	0.617518
-0.7332	-0.897605
-0.0569273	-0.776655
-0.207942	-0.889024
-6.79865e-05	0.857358
0.539389	-0.483895
-0.569798	-0.595956
-0.270906	0.890433
0.301473	0.861074
0.100165	-0.534785
-0.797794	-0.519847
-0.514577	-0.490101
0.848404	-0.874622
0.131219	-0.598273
0.919413	0.569741
-0.198552	0.939605
-0.356065	-0.382438
-0.359959	0.170457
-0.884753	-0.0514024
-0.331258	0.553172
0.509623	-0.761713
0.0880804	0.36727
-0.369469	0.33424
0.374003	-0.132279
0.906378	-0.49802
0.214481	0.787011
-0.426361	0.149125
-0.681018	0.124802
0.538205	-0.38042
-0.198479	0.156871
-0.666446	-0.962934
0.184914	-0.142357
0.0212598	-0.68726
0.0586126	-0.898525
0.750193	0.501839
0.597851	0.0884185
0.262413	0.378208
0.0839074	0.231638
0.488505	0.308998
0.799294	-0.266956
0.0200773	-0.560869
-0.642482	-0.203227
0.0705437	-0.371652
-0.66757	0.15152
-0.854326	-0.648871
0.654385	0.251893
0.071332	0.877593
