0.00834141	0.00209719
-0.00120826	0.00366222
0.00911235	-0.00146273
-0.00903584	0.00665818
-0.00317779	0.00758193
-0.00725324	0.00920315
0.00524071	-0.000404687
-0.0066313	0.00318257
-0.00884591	-0.00802425
-0.0091334	0.00431819
-0.00105767	0.000624232
-0.00955304	0.0030241
-0.00410381	-0.00230293
-0.00649733	-0.00568205
-0.00491898	0.000623927
-0.0044271	-0.00970177
0.000992363	-0.00927929
0.000278868	-0.00687963
0.00696531	0.00103156
0.00594867	-0.00312907
-0.00622682	-0.00713216
-0.00627338	0.00332796
-0.000866205	0.00227713
0.00344418	-0.000492826
-0.0052675	0.00310567
0.00688415	0.000879807
-0.00777637	0.000398945
-0.00562943	-0.000310052
-0.00581053	0.00828196
-0.00664287	0.0015031
-0.00814683	0.000362248
0.00769012	-0.00510981
-0.00636868	-0.00170869
0.00503678	0.00743188
-0.000957812	0.00516076
0.00154822	0.00497238
-0.00551693	-0.00405261
-0.00992748	0.00474414
-0.00500382	-0.00953182
-0.00806161	-0.000304047
-0.00702782	0.000663569
-0.00265855	-0.00655105
-0.00241388	-0.00235363
0.00736323	-0.00490082
0.00439131	-0.000123551
-0.000563509	0.00929476
0.00791017	0.00723791
-0.00345026	-0.00641389
-0.00592804	-0.00671563
0.00327137	0.00378463
0.00864194	0.00703251
-0.00839794	0.00730657
-0.00668381	-0.00949674
-0.000769299	0.00186313
-0.00778044	-0.00192469
-0.00745245	-0.00246494
-0.00452732	0.00127251
0.00219304	-0.00202016
-0.001425	0.0080375
0.003095	0.00385362
-0.00976286	0.00542596
-0.00813808	0.00995773
-0.00330513	-0.00380478
0.00726276	-0.00264418
-0.000270774	0.00481279
0.0093696	0.00585641
0.00477088	0.000442024
-0.00967714	0.00707133
0.00889907	0.00818851
-0.0099779	0.000664716
0.00109058	-0.00457811
-0.00321108	0.00740301
-0.00321463	-0.00572539
0.00937784	0.00294257
0.00532484	0.00210146
-0.00217125	-0.00518343
-0.00323086	-0.000597678
0.00254432	-0.00337034
-0.00999429	-0.00816965
-0.00689726	-0.00877523
0.00823657	-0.00678767
0.00648011	-0.00561804
0.00079747	0.00294788
-0.00413298	0.00826508
-0.00850037	0.00298376
-0.00548914	-0.00381574
-0.00908798	-0.0047583
0.000616148	0.00588885
-0.000806884	0.00991717
0.00367204	0.00113153
0.00475685	0.00036869
0.00276271	-0.00146431
0.00352708	0.00805897
0.00447342	0.00544785
-0.00857145	-0.00126308
-0.00225458	-0.004705
0.00372002	-0.00208351
0.00626094	0.00125979
-0.00654154	-0.00493316
-0.00117813	0.00272455
-0.00784154	-0.000961234
-0.00571211	-0.00340291
0.00820798	0.00301615
0.00821043	-0.0072338
-0.00811152	0.00437687
0.0091966	0.00545776
-0.00879292	-0.00745838
0.000220154	-0.00764411
-4.31291e-05	0.00958758
0.00404157	0.0058659
-0.00905835	-0.00348696
-0.00836634	-0.0091338
0.00210102	0.00401209
-0.00828074	0.00712474
-0.0091757	0.00346391
-0.00630069	-0.00795181
0.00714532	-0.00693264
-0.00496993	0.00284029
-0.00897241	-0.003421
0.000434975	-0.00204887
-0.00799994	0.00258242
-0.00937108	-0.00270174
-0.00603364	0.000829028
0.00953195	0.0079288
-0.00972977	0.00733057
-0.00776548	0.00678394
0.00232035	0.000500652
0.00384354	-0.00602883
-0.00541949	0.00776657
0.00254238	-0.00946828
-0.00967107	-0.00418947
-0.00507509	-0.00374365
0.00704762	0.00891361
0.00057817	-0.00938915
0.00945552	-0.00553842
0.00939897	0.00723539
0.00108706	-0.00166518
0.00479285	-0.00408878
-0.00448739	0.00123199
-0.00169706	-0.00600778
0.00415698	-0.00587703
-0.0068602	-0.00710255
-0.00544497	-0.00743131
-0.00236461	0.00848116
0.00859628	0.00235902
0.00842413	-0.00636163
0.00279108	-0.00279259
-0.00438634	-0.00288704
-0.00216798	-0.00671809
0.00249774	-0.00558564
-0.0065009	0.00283151
-0.00627252	-0.000699753
-0.00456237	-0.00632249
0.00414072	-0.00978903
0.00336147	0.00124974
-0.00442387	0.00673633
-0.00070755	0.000940615
-0.006577	-0.00449774
0.00279402	-0.00696133
-0.00748822	0.00308733
-0.00308419	0.00593919
-0.0029271	0.0078912
-0.00477782	0.00209253
0.00319719	-0.00742823
0.00948853	-0.00089485
-0.00867305	-0.00675291
-0.00820801	1.86185e-05
-0.00869474	-0.00770079
-0.00346479	0.000415035
-0.00193012	0.00272886
0.00607423	0.00518561
-0.00457437	0.00811924
0.00928885	0.00858968
-0.00807396	-0.00462408
0.00101545	-0.00808865
-0.001621	-0.00975409
-0.00111265	-0.0096397
0.00231405	-0.00431745
-0.00968488	-0.00711974
-0.00992394	-0.00957446
-0.00272823	-0.00422261
0.00359714	0.00371335
0.00453905	-0.00907826
0.00370413	0.00218768
-0.00785446	-0.00988256
-0.00184517	-0.000945531
-0.00650304	-0.00927497
-0.00488775	0.00438623
0.00995021	0.00489048
-0.00060891	-0.00733395
0.000785754	0.000133859
0.0046947	0.00477135
-0.00990495	-0.00279711
-0.00814291	0.00799607
0.00179569	-0.0082955
0.00217551	0.00240348
-0.00230298	0.00256417
-0.00562999	0.00332984
-0.00249598	0.00989586
-0.00679018	0.00671487
0.00856401	0.00378013
0.00966735	-0.000394335
-0.00625411	0.00275092
0.00987183	-0.00124026
-0.00243957	0.00728614
0.002874	-0.00592591
0.00657443	-0.00591223
-0.00344579	-0.00791462
0.0052914	-0.00794389
-0.0026772	-0.00518495
-0.00514667	-0.0042165
0.0014832	-0.00767318
-0.000228353	0.00238346
-0.00178206	-0.00974767
0.00981888	-0.00652268
0.00628742	-0.000268031
-0.00449609	-0.00288548
-0.00663306	0.00505022
0.00485258	0.00552207
0.00827359	-0.00709291
0.00362022	-0.00180847
-0.00942702	0.00841741
-0.00323229	-0.00148957
0.00128521	0.00604012
0.00294447	-0.00427077
0.00536254	-0.00974582
-0.00312138	0.0072381
-0.00900155	0.00552596
-0.00142952	0.00528432
-0.00107591	-0.00195794
0.000186312	0.00354315
-0.00441797	-0.000982016
-0.0084816	0.00122747
-0.00983954	-0.00378669
-0.00688889	0.00937243
0.0056071	-0.0061966
-0.00255371	0.00743952
-0.00599943	-0.00157601
-0.00198926	0.00543976
-0.00248692	0.00836819
-0.00142825	-0.0046563
0.00147645	0.000152724
0.00111643	0.00204339
0.00444444	-0.00700759
0.007307	-0.00397311
0.00809672	0.00398289
-0.00176706	-0.00716235
-0.00577246	-0.00897155
0.0095695	0.0095534
0.000279531	0.000270823
0.0064699	0.00521859
0.0024776	-0.000635153
0.00694513	-0.00509138
0.00105787	-0.00913334
-0.0070226	4.78611e-05
0.00369941	0.00990962
0.00814492	0.00280277
0.00607114	0.00285758
0.008682	0.00288586
0.00831009	0.00129822
-0.00730885	-0.00835291
0.00699744	-0.000284978
-0.000985172	0.00801879
0.00633015	0.00785451
0.00511587	-0.0038428
0.0047398	-0.00634089
-0.00678397	-0.00911972
0.00682105	0.00730594
0.00187708	-0.00711221
0.00838835	-0.00378409
0.000203325	0.00661474
0.00299271	0.00876171
-0.00404726	-0.00171496
-0.00167622	-0.00385484
-0.00278322	0.00170395
-0.00324652	0.00689942
-0.00510221	0.00347642
-0.000872494	-0.00757815
0.00138471	-0.00700723
-0.00348829	0.00229642
-0.00734678	0.00984196
-0.00349522	-0.00306505
0.00200498	0.0079729
0.000535237	-0.00964363
-0.00527943	-0.00261053
0.00809924	-0.00525427
-0.00416688	-0.00511159
-0.00779247	0.00433345
0.00899333	0.00547434
0.00716485	0.00928142
-0.00722627	-0.00395229
0.00354293	-0.00508247
-0.00778623	0.00198558
-0.00208774	0.000802845
0.00648796	0.0026657
0.00558687	-0.002834
-0.00984984	0.00624899
-0.00832035	-0.00153666
-0.00570926	0.00250593
0.000339021	0.00187214
-0.00292635	0.00431757
0.00994401	0.00726222
0.00248593	-0.00881415
-0.0068831	-0.00831976
0.00964015	-0.00247525
-0.00906293	0.00282027
0.00410788	-0.00717279
0.00333696	0.00201441
0.00203657	0.00610866
-0.00318819	0.00961998
-0.00618232	0.00497796
-0.000376994	-0.00252553
0.00975672	0.00630338
-0.00215119	-0.00661083
-0.00480564	-0.00157912
-0.00747437	-0.00778471
0.00531603	0.00992654
-0.00356063	-0.00615515
0.000272606	-0.00217588
0.00739534	-0.00524567
0.00992382	-0.00848228
-0.00964012	-0.00775507
-0.00976347	-0.00756098
2.61557e-05	0.0029582
0.000673244	-0.00780439
0.0084479	-0.00380256
-0.00699641	-0.00545748
0.00723405	0.00998171
0.00748208	0.00647715
-0.00643027	0.0020651
0.00100844	-0.0014657
-0.00712256	0.00127055
-0.00357558	-0.00538683
-0.00707218	-0.00431157
0.00264424	-0.000112396
-0.00612584	0.00672973
0.00242771	-0.00402036
-0.0015569	-0.00652405
0.00201112	0.00203011
-0.00125803	-0.0062992
0.00236199	-0.00205887
-0.00267888	0.00963948
-0.008214	-0.000919575
0.00426482	0.00956569
0.000138514	-0.000448344
-0.00963279	-0.000770422
-0.0013642	-0.00702025
0.00638697	-0.00830314
-0.00455179	-0.0050367
0.00728106	-0.00933684
0.00897912	0.00305265
-0.00549116	0.00909875
-0.00319597	-0.00672035
0.0051928	0.00899171
-0.00487537	0.00131393
-0.00611538	-0.00241644
-0.00192199	-0.00761736
-0.00299338	-0.00238622
-0.000888111	-0.00383646
0.00545813	0.0017693
0.008326	-0.00495148
-0.00882896	-0.00309264
-0.00564886	0.00416116
-0.00505431	-0.00575358
0.00778121	-0.00280939
-0.007906	0.00240757
0.00452578	0.00854531
0.00350876	-0.00565969
0.00813848	-0.00833475
-0.00503303	0.00193739
-0.00759525	-0.00229867
0.00387956	0.000872883
-0.00472413	0.000676787
0.00385112	-0.00777002
-0.00669105	-0.0022461
-0.00802048	0.00205065
-0.000835918	0.00874428
-0.000211539	0.00111688
-0.00506489	0.00668418
-0.00368918	-0.00404262
0.00552472	0.0016877
0.00156285	-0.00019479
-0.00911118	-0.00413819
0.0053183	0.00227051
0.00383033	0.00813277
-0.00521343	0.00438417
0.000766104	0.0052127
-0.000550635	-0.000111337
0.00927138	-0.00077997
-0.00688374	-0.00911831
0.00172601	-0.00437201
-0.00159285	-0.00163538
-0.00926189	0.00320048
-0.00586244	0.00379066
-0.00373333	-0.00364546
0.0098561	0.00286065
-0.00705759	-0.00635116
0.00952514	0.00446423
-0.00649963	0.00265338
-0.00269834	0.00285187
-0.00659833	-0.00914309
-0.00103284	0.00921665
0.00427251	-0.00838338
0.00144043	0.00963992
0.00730818	-0.00756433
-0.00276364	0.00713934
-0.00916662	0.00715003
-0.00174127	0.0017438
0.0082204	0.00606159
-0.00697326	0.00312563
-0.00772732	-0.000890989
0.00727033	-0.0033543
0.00622617	-0.000151416
0.00128376	0.00674401
-0.00631546	-0.00989884
0.00545271	-0.00715017
-0.00462523	0.00890581
-0.00613168	-0.000641115
0.000118209	0.00840857
-0.00328028	0.00823547
-0.00161533	-0.00865106
0.00449796	-0.000677431
-0.0029222	0.00825969
0.00351102	-0.00863848
0.00589784	0.00124191
-0.00249675	0.00352324
0.0083139	-0.0063374
-0.00408658	-0.00500241
0.00887514	-0.009298
0.00894045	0.00206327
0.00690953	0.00329083
-0.00929744	-0.00554488
-0.0030296	0.00354351
0.000681068	-0.00838123
-0.000767024	0.0012715
0.00616124	0.00793739
0.00525293	-0.0042426
0.00354402	0.00824385
-0.00986844	0.00934964
0.00458569	-0.0075803
0.00583097	0.00105236
-0.00689429	-0.00417578
0.00781025	-0.00400017
-0.00430806	-0.00106688
-0.00230463	-0.00347177
0.00598174	0.00190868
0.00166506	-0.000247591
-0.00369573	0.00755043
-0.00679678	0.00118436
0.00985965	-0.00432944
-0.0079312	0.000680765
-0.000185086	-0.00499273
0.0072338	-0.00745107
-0.00831156	0.00489406
-0.00717824	-0.00372256
-0.000547715	0.00780306
0.002922	0.00642854
0.00268533	-0.00804453
-0.00815407	-0.00736519
0.00571098	-0.00116575
0.00997637	0.00558628
-0.00751402	0.00902352
-0.00337311	-0.00114946
0.00141856	0.000862126
-0.00933702	-0.00201679
-0.00205812	-0.00780378
-0.00550525	-0.0072222
-0.00131651	-0.00576512
-0.00924952	0.00543454
-0.00584743	0.0091995
0.00900322	0.00244984
-0.00476672	0.000254415
0.00483488	-0.00124311
-0.00102611	-0.00796181
-0.0065121	0.00638209
0.0030663	0.000503135
-0.00615734	0.00830468
0.00522997	0.0083515
0.00353105	0.000253519
-0.00532826	-0.00772048
-0.00483159	0.00951869
0.00866701	0.00993232
0.00914656	-0.00373007
-0.00535452	0.00659126
-0.00605028	-0.00607626
-0.00617	-0.00802536
-0.00795786	-0.00537266
-0.00474882	-0.00240035
0.00908795	0.0064445
0.00405876	0.00739671
-0.00732316	0.00594761
-0.00515172	-0.00638786
-0.00624838	0.00292916
0.00659887	-0.00462138
0.0014829	-0.00365893
0.00554984	0.00383364
0.00237078	0.00694919
0.00162971	-0.00268175
0.00258263	0.00877133
0.000935614	-0.000250607
0.00276271	0.00556769
-0.000685161	-0.00680743
-0.00146571	0.00574371
-0.000733592	-0.00635813
-0.00931106	0.00506441
-0.00894987	-0.000999132
0.00958991	0.00257911
0.00850537	0.00493511
0.00146714	-0.000487808
0.00441016	0.00786069
0.00662002	-0.00554006
0.00119803	-0.00178025
0.000361898	-0.00562295
-0.00661193	-0.00999124
-0.000959984	-0.000392959
0.00487764	-0.00110705
0.0029252	0.00561034
-0.00557703	0.00618977
-0.00930548	0.0070622
-0.00713696	0.00453707
0.00151044	0.00575372
-0.00177741	0.00659352
0.00996287	0.00272837
-0.00573194	-0.00852753
-0.00387347	-0.00123166
-0.00648156	-0.00178121
-0.00950386	0.00976072
-0.00948538	0.00240595
0.00224374	-0.00249398
0.00233074	0.00432406
-0.00119696	0.000305006
-0.00477484	0.00428036
-0.00544016	0.00392428
0.000792462	0.00990459
0.00200532	-0.00420104
0.00292848	-0.00990976
-0.00485768	-0.00646716
-0.00459372	0.00736202
0.006744	-0.00111065
0.00677971	-0.00752537
0.0088984	0.00295416
-0.00365637	-0.00554252
-0.00303243	0.00554662
-0.00215683	0.0074005
-0.00152197	0.00660282
-0.00741565	-0.00773045
-0.00926398	-0.000437536
0.00594598	-0.00725428
-0.00188365	-0.0069968
-0.00694018	0.00599368
-0.00418417	-0.00738502
0.00122133	-0.00785005
0.000602949	-0.00656518
0.000649351	-0.00118626
-0.00775819	0.00216907
0.00347274	0.00647733
-4.90784e-05	-0.00298706
0.00893884	0.00907375
0.00674486	0.00895582
0.0016606	0.00971256
-0.00266488	0.00209244
-0.00729048	0.00694141
0.00424616	0.000643143
0.00949016	0.00465066
0.0004105	0.00980739
-0.00186896	0.00212376
-0.00165584	-3.13795e-05
-0.00268909	-0.00941046
-0.00919735	-0.0020883
0.00494096	-0.0034431
-0.000545178	-0.00938835
-0.00871877	0.00331408
-0.000537572	-0.00126166
0.00545217	0.0097812
0.006988	-0.00712252
0.00791849	0.00598566
0.00288052	0.00524599
0.00604179	0.00672709
0.000118683	-0.00530109
0.0021852	0.00663446
0.00981417	-0.00319168
0.00815571	0.00364586
0.00814127	-0.00852012
-0.00475569	0.00203465
-0.00174	0.000582873
0.00130737	0.00728045
-0.00759407	-0.00664015
-0.00912746	0.00669733
-0.00725157	-0.000647523
-0.00462546	0.00685097
-0.00908639	-0.00928254
0.00676431	0.00619597
-0.00882606	0.00169814
-0.00305944	0.00114021
-0.00955611	0.00219808
-0.00361355	0.00614609
-0.00240346	0.00614255
-0.00901631	0.00667453
-0.00116382	0.00355425
-0.00346098	-0.00524307
0.00922094	-0.00585088
-0.00513949	-0.00409584
0.000763	0.00680539
-0.0015413	0.00867799
-0.0080696	-0.00563653
-0.00549628	0.000141286
-0.00375314	-0.00600114
0.00986595	0.00704476
-0.00383264	-0.00775724
0.000498182	-0.00734628
-0.00664681	0.00447784
-0.00609099	0.00616211
0.00847124	-0.00857034
0.000191871	0.00645715
-0.00417717	0.00846496
0.00470927	0.00724401
-0.00652579	-0.00152984
-0.00724107	-0.00713341
0.00141175	-0.00584067
-0.00722204	0.00490872
0.00544324	0.000619294
-0.00509951	0.00242303
0.00223915	-0.00950058
0.00170973	-0.00336453
0.00259589	-0.000412666
-0.00575404	0.000589371
0.00601357	-0.00520699
0.00503659	0.00588783
0.00354127	0.0038665
-0.00861279	0.00619742
0.00693734	0.00574618
-0.000392814	-0.00349851
0.00478766	0.00916907
-0.00361883	-0.00864201
-0.00877704	-0.0075084
0.00881436	0.00146924
-0.00939167	0.00795918
-0.00489837	-0.000916505
0.0083876	-0.00881602
0.00606287	0.00392512
0.00233967	0.00900839
0.00247294	-0.00833426
-0.0017056	0.000224309
0.000101399	-0.000541877
-0.000884017	-0.00404766
-0.00805728	-0.00310771
0.00483516	-0.00762039
-0.00538266	0.000945754
0.000159627	-0.00458647
-0.00670826	0.00154968
-0.00449848	-0.00402312
-0.00645848	0.00221675
0.0098461	0.000419316
0.00596107	0.00322754
0.00799931	-0.00625187
-0.0072031	-0.00743455
-0.00644819	0.00825141
0.00575403	0.00844994
-0.000521805	-0.00951393
0.0087422	0.000853023
-0.00672942	-0.00285952
0.00396113	-0.000405223
0.000805124	0.00985315
-0.00485173	0.000825366
0.00653485	0.00747224
-0.00898102	-0.00174883
0.00735988	0.00825753
0.00704314	-0.00254358
-0.00037761	0.00322089
0.000257454	-0.00746036
-0.00193302	0.00786811
-0.00579309	-0.00221771
-0.00849672	-0.000326246
0.00992169	-0.00722983
0.00936715	0.00506858
0.00689076	0.00430272
0.00650736	-0.00499565
-0.000345831	0.00564555
0.00783979	-0.00412603
-0.000290293	0.00451819
-0.00703313	0.00605751
0.00410284	0.00884929
0.00247844	0.00349923
0.0041614	-0.00645927
0.000549008	0.00173695
0.00558166	-0.00473241
-0.00288592	-0.00955201
0.0066688	-0.00669622
0.00849253	-0.00603257
0.00341528	0.0064073
-0.000656006	-0.00059165
-0.00645935	-0.00803616
0.00825423	-0.00437866
0.00593522	0.00397491
0.00492302	-0.00205491
-0.00813802	-0.00622059
-0.00916167	0.000410037
-0.00035713	-0.0022852
-0.00432618	-0.00696233
-0.00791785	-0.00793621
-0.00896865	-0.00945019
-0.00630297	0.0065533
0.00423293	0.00395609
-0.00798517	0.00574896
-0.000540743	0.00418458
-0.00373946	-0.00900612
0.002473	0.00704341
0.0058109	0.0096233
-0.0053682	0.00668454
0.00402848	0.00599128
0.00176384	-0.00684817
0.00382221	0.00706547
-0.00893808	0.00410755
0.00387243	-0.00796993
-0.00243677	0.00295533
0.00863096	0.00284321
-0.00901791	0.00187061
-0.00122091	0.00742664
-0.00179525	0.00767261
0.00515727	-0.00210964
-0.00993618	0.00952787
0.00639563	-0.00119112
0.00256489	-0.0010409
-0.00410217	0.00639539
-0.00501275	0.00802614
-0.0081186	0.000256294
0.00852282	0.00104098
0.00852035	-0.00185762
-0.00705786	0.00168511
0.00528478	-0.0097047
0.00262134	0.00549062
0.00188404	-0.00340772
0.00233006	-0.00135484
0.00196329	-0.00657087
0.0098263	-0.00237257
0.00402022	-0.00993832
-0.00786943	0.0056469
-0.00168177	-0.000620991
0.00555213	0.00835067
0.00101951	-0.00451234
-0.00990225	0.00826293
-0.00247911	0.0036416
0.00123298	0.005213
0.00381247	-0.00301363
-0.00719535	0.00721021
0.0043934	-0.00286541
0.00314033	-0.0094842
0.00606545	-0.00138217
-0.00501527	-0.00914293
-0.00529806	-0.00354919
-0.00954224	0.00408206
0.00195194	-0.00908693
-0.00384134	0.0031909
-0.00100794	0.0031492
-0.00384301	0.00415366
0.00317193	-0.00355403
-0.00189837	0.00132293
0.00467395	0.00359933
-0.0097381	-0.00303691
-0.00755438	0.0053832
-0.00701147	-0.00475546
0.00677288	-0.00598867
0.00119908	0.00159716
-0.000980511	0.00982115
0.0016038	0.00063343
-0.00577217	-0.00169305
0.0093469	0.00335092
0.00367541	-0.00794533
-0.00240078	0.000801993
0.00447733	-0.00635416
-0.00407969	-0.00223753
0.0097005	0.00439124
-0.00341676	-0.00626301
0.00294219	0.00364215
0.00867234	0.00306144
0.00476189	-0.00294684
0.00503555	-0.00404868
-0.00067822	-0.0028216
-0.00435023	-0.00509734
-0.00887848	0.00723115
-0.00542353	0.00475951
-0.00693807	-0.0067589
-0.000935749	-0.00548941
0.00088443	-0.0035761
-0.0059918	0.00739176
0.00395168	0.00866749
0.00678057	0.00862127
0.00540103	0.00434457
-0.00781366	0.00316506
0.00254578	-0.0061839
0.00966545	0.00730818
-0.00121326	0.0087418
0.0088311	0.000592357
-0.00383306	0.00398024
0.00965641	-0.00664472
-0.0082948	-0.00112483
-0.0073319	-0.0054283
-0.00539082	-6.76797e-05
-0.00385341	0.00215139
0.00532821	-0.001122
0.00489466	-0.00825835
0.00349115	0.00344496
-0.0086778	0.00901302
0.00853637	0.00522285
-0.00136328	-0.00638889
-0.000334066	0.00331368
-0.00386078	-0.00467537
-0.00516207	0.00446348
0.00216037	-0.00666613
0.0024356	0.00662455
0.00292821	-0.00513326
-0.00394074	0.00978151
-0.00291999	-0.00544275
0.00235673	0.00872864
-0.000481206	0.000840156
0.00339811	0.00863473
-0.00180771	-0.00504311
-0.00654238	-0.00205311
0.00608255	0.00980146
0.00385901	-0.00599875
0.00638678	-0.00426892
0.00637732	0.00849978
-0.00952059	0.00754645
-0.00970843	0.00534655
-0.00451662	-0.00202232
-0.00162811	-0.00386689
0.00412615	0.00442874
-0.00410567	0.00158744
0.00103668	0.00242436
0.000718656	0.00346999
0.00535218	0.0035532
0.0080455	-0.00241812
0.0015414	0.00482129
-0.00357468	0.00915985
0.00821016	-0.00443535
0.00859581	-0.00038591
-0.0082887	-0.000164661
0.00790894	-0.00152585
0.00204411	-0.00982487
-0.00592047	0.00907573
-0.000606036	0.00432304
0.00856107	0.004598
-0.00595795	-0.00258284
-0.00254382	0.00288617
-0.00727385	0.000106203
-0.00555303	0.00672598
0.00887348	-0.00236781
0.00401713	0.00672143
0.00407211	0.00596569
-0.00279093	0.00691614
0.00672791	0.00589788
-0.00344424	0.00691509
0.00695459	-0.00901726
0.00880758	-0.00159296
-0.00458311	0.00621788
0.00624477	0.00377679
0.00737477	-0.00861477
-0.00346144	-0.00124216
0.000376557	-0.00300354
-0.00792397	0.00537438
-0.00103633	-0.00159994
0.0016288	-0.0089868
-0.00184977	0.00890391
0.00927368	0.00659474
-0.00675538	-0.000687258
0.00837885	-0.00173632
-0.0014979	-0.0072472
0.000365256	-0.00859548
0.00207185	-0.0072358
0.00840729	-0.00217697
-0.00346708	0.00298417
-0.00337611	0.0026004
-0.00292387	0.00144266
0.00507615	0.00673921
-0.00501811	-0.00806099
-0.000732748	-0.00896829
0.00632293	0.0022828
0.00950415	-0.00606318
-0.00405528	0.000412317
-0.00868485	-0.0057353
0.00615469	-0.00297648
-0.00902685	0.00744291
0.00916283	-0.000352076
0.000310556	0.00693785
-0.00818374	0.00606341
0.00386045	0.00954863
-0.00748294	-0.00362601
-0.00434784	0.000775691
-0.0086054	0.00971768
0.00173276	-0.00792714
0.00989728	-0.000359163
0.00485258	-0.000592706
0.00787281	0.0059301
-0.00559479	3.46578e-05
-0.0064028	-0.00371064
0.00864418	-0.00177386
-0.00221553	0.00365263
-7.2069e-05	-0.00384043
0.00824206	-0.00803488
-0.00540002	0.00652514
0.00725044	-0.00277833
-0.000816654	0.00302416
-0.00702466	0.00228679
-0.00272509	-0.00620211
-0.00851154	-0.00892477
0.00139553	-0.00206732
0.00842924	-0.00794746
-0.00580403	-0.00826056
0.00339919	-0.00180003
-0.00412223	0.000639623
0.00959715	0.00458965
0.00519937	0.00899311
-0.00010867	0.00562226
-0.00801933	0.000105859
-0.00504961	0.00475598
0.00715153	0.00856807
0.00358997	-0.00428156
-0.000502401	-0.0066354
-8.8301e-05	-0.00111811
0.00945456	0.00264523
-0.0016077	0.00450978
-0.00908932	0.00400059
-0.00983307	-0.00649239
0.00610362	-0.00918693
-0.00767417	-0.00863223
0.00883186	-0.00660198
-0.000535368	-0.00029321
0.00310955	0.00316827
-0.000946989	0.00967076
-0.000791113	0.000625875
-0.00224053	0.0013388
-0.00284618	-0.00066949
-0.00198517	-0.00273619
0.00805724	0.00326776
0.0017856	-0.0063515
0.0035436	0.00106723
-0.00593939	0.00206759
-0.00217544	-0.00155705
-0.00467554	-0.00819009
0.00895954	-0.0082486
-0.00778423	0.00294883
0.00770719	0.00475535
-0.0095659	0.00339207
0.00603443	0.00156817
0.00211657	0.00740631
-0.00646909	0.00963573
-0.00243139	-0.00271334
0.00238778	-0.00865853
0.00946114	0.00659643
0.00193572	0.00725746
-0.00853039	-0.00289753
0.00809192	0.000876956
-0.00449968	-0.00913016
0.00921279	0.00306959
-0.000876622	0.000108247
0.00677957	0.00438891
-0.00913175	0.00564801
0.000618449	0.00354141
-0.00636487	0.00157235
0.00637774	-0.00179855
-0.00377862	0.00110019
0.00417897	-0.0027869
0.00132533	0.00553477
0.00556363	-0.00264001
0.00373044	0.00975735
-0.00819165	0.00541119
0.00735062	-0.00566829
0.0010428	-0.00924914
-0.00836603	0.0057773
-0.00971894	0.00125613
0.00469997	0.00648571
0.00107401	-0.00764738
0.00544266	0.00856434
0.00489876	-0.00257893
-0.00796343	-0.00485819
-0.00264098	-0.00905638
0.00593614	0.00360583
-0.0026935	0.00742706
-0.00311599	0.00671373
0.00990014	0.00653705
0.00439858	0.00126352
-0.00798175	0.00710287
-0.0010789	-0.00596742
-0.00454792	-0.00295051
-0.00125583	-0.00153079
0.00779003	0.0066514
-0.00764922	-0.0019215
-0.00412111	0.00216528
-0.00384118	0.00535803
9.84645e-05	0.00241093
0.00975198	-0.00183667
0.00572577	0.00192802
0.00678611	0.0022253
0.00396478	0.00250048
0.00523739	0.00836723
0.00848263	-0.00332732
-0.00691414	0.00564848
0.0071706	-0.000750949
-0.0087661	0.00498568
-0.00889312	0.00245532
0.00336846	-0.00281118
-0.00464129	-0.00624418
0.00415298	-0.00269676
-0.00419444	-0.00233135
0.00635576	-0.00356881
-0.00428503	-0.00202269
0.00460767	-0.00427227
0.00229984	-0.0038722
-0.00524862	0.00988485
-0.00494632	-0.00325527
0.00802518	-0.00909038
0.0063796	-0.00732871
-0.00133707	-0.00462497
-0.00901214	0.00494335
-0.000136928	-0.0035259
-0.00260697	-0.00855964
-0.00821527	-0.00561934
0.00753894	-0.00285341
0.00561631	0.0053551
0.00311344	-0.00707753
0.00717772	-0.000448921
-0.00108496	-0.00130289
0.00157707	0.00542951
0.00378955	-0.00188168
-0.00708132	-0.000836694
-0.000907769	-0.00205427
-0.00729126	0.00674009
0.00153745	0.00506572
0.00443048	0.00676081
0.008997	0.00807596
-0.00653961	-0.000895235
0.000940394	-0.00591889
-0.00128064	-0.00437514
0.00185722	0.00766112
0.00452562	-0.00602333
-0.00584783	0.00341766
-0.0083221	0.00846103
-0.00935641	0.00923916
0.00585795	-0.00775038
-0.00522504	0.00283842
-0.00873726	-0.00733648
0.00287174	0.00529681
-0.00549778	0.00108946
0.00844945	0.00988501
-0.00319486	-0.00653003
-0.00419893	0.0091875
0.000820958	0.00948787
0.00558488	0.00610558
-0.000345814	0.00746161
-0.000342163	-0.00167437
-0.00922624	0.00381965
-0.00403265	0.00600838
0.000821024	-0.00648759
0.00525713	-0.00509881
-0.00674435	-0.00408303
-0.000477575	0.0099551
-0.00220085	-0.00767707
0.00432308	-0.00225319
0.00413252	-0.00619754
-0.00203397	0.00133909
-0.00362879	0.00681988
0.00990213	8.41119e-05
-0.0079307	0.00945969
-0.00901423	0.00644247
-0.00974019	-0.00436391
-0.000283049	-0.00170974
-0.00631574	0.00359414
0.00732117	0.00846963
-4.24734e-05	0.00541168
-0.00302821	-0.00460991
-0.00425323	-0.00959087
0.0054779	0.000355533
-0.00566579	-6.36061e-05
9.65367e-05	0.00608661
