-0.00933547	-0.00582955
0.00877303	-0.00948278
-0.00701826	-0.00390702
-0.00838239	0.00481258
-0.00206465	0.00923538
-0.00560043	-0.00684064
-0.00247093	0.00291811
-0.00666783	-0.00115849
-0.00757725	-0.00610597
0.00931815	-0.00114121
0.0058494	0.00625064
0.00274406	0.00425756
-0.00281475	-0.00593967
0.00409667	0.00324949
0.000906529	0.00187197
-0.00034141	0.00937938
-0.000337194	0.00843267
0.0059511	0.00466851
-0.00456082	0.00918508
0.00244893	0.00228931
0.00674461	0.00539938
-0.00250387	0.00752644
-0.00863529	0.0098798
0.00920495	0.00906853
-0.00434095	-0.00160207
0.00533234	0.00602441
-0.00160867	-0.00362901
-0.00900359	-0.00711542
-0.00265754	-0.00287155
-0.00668232	-0.00484703
-0.00219664	-0.00058909
-0.000407001	0.000304302
0.00247291	0.00744602
-0.00756936	-0.00546155
0.00201377	0.00979077
0.00430657	-0.000770701
-0.00900202	0.00266874
0.00299592	0.00422865
-0.0099881	0.00140363
-0.00056144	0.00367998
-0.000779229	-0.00739314
-0.000830874	0.0053416
-0.00163095	0.00582336
0.00873942	0.00781409
0.000945845	0.00803121
-0.0020261	0.00880094
0.000855469	-0.00615143
0.0073154	0.00295068
-0.00730207	0.00343957
-0.00101846	0.00265446
-0.00729198	-0.00547246
0.00390698	-0.00154864
0.00460222	0.00949712
-0.00210572	0.000168237
0.00126056	0.00174006
0.000217487	0.00645432
-0.00181643	-0.000624872
0.009671	0.00532477
0.000228529	-0.00487385
-0.00191712	-0.00101552
0.00974507	-0.00715933
-0.00437719	0.00188822
-0.000469299	0.00308953
0.00101571	-0.00480496
-0.00496437	0.00913284
0.00113143	0.00283779
0.00249861	-0.00209858
-0.00244945	4.00653e-05
0.00956149	0.00276776
-0.00326704	0.00575042
0.00878826	0.00703594
0.00482878	0.00840263
3.57747e-05	0.00338924
0.00986351	-0.00964286
-0.00086665	0.00348324
-0.00798168	-0.00354123
-0.00110688	0.00742401
-0.00288422	-0.00333324
0.00895141	0.00714057
-0.000795084	0.00600706
0.00643621	0.00835636
-0.00887274	0.00560551
-0.00223327	-0.000122697
-0.00723003	-0.00336586
-0.00754415	0.000841772
-0.00781108	0.000587635
0.00214952	0.00690409
0.0047747	0.00556837
-0.0019506	-0.00651355
-0.000110504	-0.00941511
0.00819228	0.00716486
-0.00840183	-0.00239762
-0.00725798	0.00498512
0.00574136	0.00360104
0.0084172	0.00916522
8.53876e-05	-0.00710357
-0.00771089	0.00683484
-0.00438133	0.000609557
-0.00885353	-0.00949867
-0.00345247	0.0059409
0.00118325	0.00462648
0.00987366	-0.00543486
-0.00856554	0.00514367
0.00871211	-0.00451251
-0.000393082	0.000734117
-0.00322374	-0.00406817
0.00293682	0.00929222
0.00841934	0.00358005
-0.00577065	-0.00520838
-0.00868253	-0.00932581
0.000946651	-0.00685882
0.00354189	0.000753853
-0.00726383	-0.00339239
-0.0056427	-0.0076062
-0.00891443	0.00956111
-0.00630557	0.00725586
-0.00208625	-0.00707062
0.00897223	0.00393049
-0.00981319	-0.00478814
0.00170099	0.00946635
0.00280104	-0.00581545
0.00754913	0.00609672
-0.00544564	-0.00317487
0.00844153	-0.00993732
-0.00416627	-0.00233224
0.00468913	-0.00568719
-0.00534742	0.00280293
-0.0012182	0.00497859
-0.00780139	0.00201289
0.000900969	-0.00323635
-0.00111976	0.000378408
0.00342686	-0.00911907
-0.00494348	-0.00999615
0.00222044	-0.00538621
-0.00170514	-0.0069864
-0.00696969	0.000341335
-0.00168607	0.00397225
0.00352828	0.00976643
-0.00869515	0.00276415
-0.00329979	-0.00289506
0.00318594	-0.00736974
0.0012954	-0.00116388
0.00766207	-0.00637469
-0.00782551	-0.00476979
-0.000292916	0.00482366
0.00666526	0.00241007
0.00852722	0.00762825
0.00270448	0.0041961
-0.00888408	-0.00261722
-0.00909748	0.00683797
-0.00486262	0.00769354
-0.00551971	4.64551e-05
0.00460411	-0.00711004
-0.00352716	0.00533423
-0.00238897	0.00812501
-0.00475482	-0.00942855
-0.00250182	0.00124982
-0.00713296	0.00306858
0.00242934	-0.00636915
-0.00845413	-0.000388802
0.00362517	-0.00961631
0.00380125	0.000604505
0.00910294	-0.0072391
-0.00962851	-0.0062372
-0.00469092	0.00825339
-0.00106117	0.00966539
-0.00938479	-0.00361875
-0.00581503	-0.00163289
0.00648529	-0.00792763
-0.0092218	0.00273295
-0.00207499	-0.00697411
0.00409168	-0.00738823
0.00120266	0.00280807
0.00487272	-0.00263431
-0.00603799	0.00611775
-0.00812097	0.000244805
0.000926143	0.00277002
-0.00571413	-0.00551539
-0.00240501	-0.00531819
0.00347025	-0.00509295
0.00213718	0.00485058
-0.00302418	-0.00471078
0.00591105	-0.00294229
-0.000556292	0.00929936
-0.00900597	0.00575857
-0.00117276	0.00758357
-0.00151932	-0.000256958
0.00602945	-0.00450345
9.6478e-06	0.00591781
0.00348177	0.000504536
0.00130215	0.00116385
0.00203652	0.00927368
-0.00532289	0.00311418
-0.000130259	-0.00558655
-0.00225931	-0.00382748
0.000879974	-0.00998835
0.00516248	0.00487883
0.00958032	0.00881306
-0.00707378	-0.000840356
0.00589428	0.00650291
-0.00542238	-0.00356544
0.00478707	0.00750831
-0.00907794	0.00322381
0.00520674	-0.00589738
-0.00470688	0.00489415
0.00637889	0.00872314
-0.00896284	-0.0012474
0.00693954	0.000134771
0.00332383	0.00420376
0.000696831	-0.000669988
-0.00917163	-0.0098257
-0.008921	0.0036592
0.00964521	0.00976089
-0.00642485	0.001756
-0.0055921	0.00885009
-0.00733439	-0.00242133
-0.00802093	0.00399067
0.000937343	0.00206733
0.00731061	-0.0076601
0.00762162	0.00247025
0.0016296	-0.00994253
0.00222843	-0.0026817
0.00851674	0.00230429
0.00631212	0.00840975
-0.00739513	-0.00518187
0.00898353	0.000919469
0.00881136	0.00701351
0.00163827	0.00353004
-0.00768616	-0.00582789
0.00548033	-0.00910713
0.0063446	-0.00923538
-0.00968055	0.00744426
-0.00192165	-0.00685416
0.00403281	-0.00140093
0.00259951	-0.00479884
-0.00969867	-0.00429743
0.003609	0.00168028
-0.000765903	-0.00521016
0.00765814	-0.00846523
-2.67585e-05	-0.00580335
-0.00201392	-0.000509714
0.00782413	0.000916866
0.00351984	0.00849216
0.00391657	-0.009792
-0.000789149	-0.00197839
-0.00161927	-0.00648559
0.00287143	0.00413843
0.00240831	-0.00776471
0.00196028	0.00188997
-0.00116167	0.00472513
-0.00660784	-0.00418422
-0.0026094	0.00599202
0.00270897	-0.00112486
-0.000570208	-0.00141557
-0.00597819	-0.00293811
-0.00292006	0.0080462
0.000841661	0.00843233
-0.00238362	-0.00717554
-0.00501057	-0.00114826
-0.00356802	0.00477115
-0.00870546	-0.00231264
0.00711578	-0.0077523
0.00686678	-0.00386959
-0.00517769	0.00157222
-0.00687632	-0.00556053
-0.00338689	-0.00756096
0.00266383	-0.00544565
-0.00453495	-0.00517799
-0.00486694	0.00971099
0.00979877	-0.00547301
0.00195677	-0.00137483
-0.00142348	0.00869561
5.71122e-05	-0.00617009
0.00750878	-0.00386449
-0.00885273	-0.0044569
-0.00266962	0.00644926
-0.0065899	0.00316527
0.00221623	0.00566475
0.00801552	0.00689772
0.00574772	0.000289846
0.00831931	-0.0089115
0.00432894	0.00661254
-0.00143234	-0.000620824
0.00376384	-0.00525015
-0.00020443	-0.00323835
0.00307357	-0.00567762
0.00203227	0.00459674
0.00656762	-0.00642167
0.00469733	-0.000919037
-0.00110576	-0.00410751
0.0086174	-0.0041613
0.00627733	-0.00837017
0.000758529	-0.00721105
-0.0079236	0.000276054
-0.00472169	0.0072805
0.00831386	0.00997968
-0.00619146	-0.00986141
0.0067026	0.0044242
-0.00702987	-0.00848841
0.00475968	-0.00639544
0.00990634	-0.00537491
-0.00863142	0.00885097
0.00236866	-0.00988191
0.00815835	-0.00579949
0.00908352	-0.000211542
0.00146537	-0.00619884
-0.00988184	0.00460411
-0.00232778	0.00205647
-0.00255894	0.0072092
0.00464876	0.00380224
0.000411546	-0.00620058
-0.0091004	-0.00144544
0.000227888	0.00367949
-0.00797067	-0.00909082
0.00434288	0.00719949
0.00238992	-0.00249206
0.00822066	-0.00451312
-0.0030622	0.00945317
0.00197797	-0.00316594
0.00671678	0.00790638
0.00202349	0.000246528
-0.000635089	0.00462039
0.00563028	-0.00811458
-0.00732429	0.00961346
6.39609e-06	0.00536158
-0.00113038	-0.00668434
0.000994369	0.00680143
-0.00595764	-0.00776086
0.00872671	-0.0039853
-0.00569631	-0.00531205
-0.00394003	0.00155659
0.00771894	-0.00993276
0.00387351	-0.00516186
-0.00974107	0.000987819
0.00727293	-0.0088367
0.00840069	-0.00402523
-0.00258242	0.00374229
0.000290541	0.00576218
-0.00417986	0.00688583
0.00722539	-0.00129077
0.00217319	-0.00231145
0.003012	-0.00988127
-0.00831908	-0.00672052
0.000508643	-0.00964606
-0.00943922	0.00605148
-0.00419514	0.00218677
-0.00821919	0.00299777
0.00159955	-0.0017615
-0.00472074	-0.00724117
-0.00242601	0.00733556
0.00429144	-0.00939637
0.00733108	-0.000996982
-0.00994071	-0.00377894
0.00949392	0.0048635
-0.00284009	0.00740543
0.00467418	-0.0070651
-0.00922412	-0.00717603
-0.00730618	-0.00221268
-0.0055367	-0.00858549
0.00149185	0.00999448
-0.00904467	0.00761927
0.00549921	-0.00183687
-0.00999873	-0.00600359
0.00515163	0.00974029
-0.00211742	-0.000253509
0.00124893	-0.000708359
-0.00551003	0.00154511
-0.00825492	-0.00828434
-0.00604461	0.00442358
0.00626664	-0.0076713
-0.000196903	0.000350774
-0.00832622	0.00262218
-0.0078579	0.00657239
-0.00867518	0.00678848
-0.000457327	-0.00517948
-0.0072279	0.00308172
0.00548115	-0.00473218
-0.000661152	-0.00631365
0.00652846	-0.00532318
0.00647875	0.00653133
-0.00590643	0.00331427
0.00799241	-0.00637573
0.00807675	0.00423302
-0.00822466	-0.00183229
-0.00415568	0.00420865
0.00859226	-0.00634969
0.00850138	0.00333894
-0.00537343	-0.00584768
-0.00163178	-0.00188031
-0.000556703	-0.00652865
-0.00586289	0.00167992
-0.00227156	0.000331501
0.00846944	0.00441157
-0.0080755	0.00555988
-0.00572938	0.00341382
-0.00288167	0.00888604
0.00432785	-0.00108644
-0.00780599	-0.00793092
-0.00164399	-0.000384089
0.00217913	-0.00521712
0.00764543	0.00330987
-0.00727476	0.00938522
0.0030258	-0.00303142
-0.00402061	-0.00323696
-0.00616088	0.000899804
0.00983755	-0.00176465
0.00336736	-0.00835675
-0.00910399	0.00248302
-0.00458374	-0.00656501
0.00439957	0.00831504
-0.000342024	-0.00426849
0.00565297	0.00233419
0.00569307	0.00459795
-0.000560466	0.00752028
-0.00686858	0.00365227
0.00595163	0.00490803
-0.00866873	-0.00875412
-0.00329211	-0.00540624
0.00705244	-0.00635228
-0.00364062	0.00591869
0.00638385	0.000143733
0.00417756	-0.00425935
0.00432743	-0.00167955
0.00480306	0.000164296
0.00260479	-0.00547911
-0.00301609	-0.00924406
-0.00726369	-0.0072868
0.00567501	-0.000208576
0.00485077	0.00791777
-0.00510693	-0.00239752
0.00813111	0.000558624
-0.00536814	-0.006622
0.00614986	-0.00611045
-0.00962489	-0.00744171
-0.000817355	0.00998251
0.00878808	-0.00654013
-0.00508943	0.00511049
-0.00227952	-0.00546287
-0.00548601	0.00700751
-0.0039318	-0.00327248
0.000521239	0.00420549
0.00765673	0.00377884
0.0045486	0.00321581
-0.00875301	0.00466074
0.00457074	-0.00139631
-0.00939621	0.00909078
0.00395777	-0.00524318
-0.00150534	-0.00927168
-0.00296581	-0.00617215
0.000913807	-0.00339612
-0.00905526	-0.00561921
-0.00944138	-0.000213655
-0.00874918	-0.00860844
0.000252291	0.0082613
0.00192643	-0.00991755
7.62723e-05	-0.00028603
0.00735568	-0.00291621
0.00395691	0.00976788
0.00255633	-0.00479149
0.0012851	0.00434166
0.00812614	-0.00807159
0.00746497	0.000453298
-0.00864319	-0.00291377
-0.00810033	0.00674828
-0.00291023	-0.00988221
0.00633172	-0.00586599
0.0076418	0.00973208
0.00632569	-0.00552634
0.00840273	-0.00238833
-0.00184419	0.00290131
0.00684324	0.00521126
-0.00133936	-0.00148182
0.00404041	0.00290633
0.00215945	0.00298828
0.00541559	0.00998373
-0.00422798	-0.00473306
0.00765349	-0.000721756
0.00745176	-0.00739667
-0.0024776	0.00224474
0.00606489	-0.0053666
0.00270011	0.00334366
-0.00668906	-0.00953074
0.00240974	-0.0063709
-0.00831908	0.00776464
-0.00855762	0.00672317
-0.00995101	-0.000820829
-0.00140176	-0.00772999
-0.000983177	0.00377807
0.00729889	-0.00346124
-0.00778221	0.00469919
-0.00985513	-0.00668906
0.00670661	0.00304008
0.00969455	0.0062811
-0.00694071	-0.0043015
0.00203744	-0.00378851
-0.000492777	0.00848484
0.00286598	-3.22338e-05
0.00347788	-0.00119902
-0.00550238	-0.00701413
0.00370036	-0.00561033
-0.00189235	0.00068085
0.00694651	-0.00865392
0.00908046	0.00742899
0.003067	0.00309182
-0.00538183	0.00153668
-0.00376854	-0.00455574
-0.00120703	0.00974769
-0.00847735	0.00987829
-0.00325502	-0.00274627
0.00516865	-0.0032713
-0.00133693	-0.00215013
0.00762376	-0.00406868
0.00384295	0.00850993
-0.00583329	0.00403698
-0.0011153	0.00153292
-0.00330979	0.00347462
-0.00342543	0.00679585
-8.67366e-05	-0.00295206
0.00284665	-0.00237939
0.00392948	-0.00137906
-0.00439663	0.00612996
0.00373787	-0.00657955
-0.00509135	-0.00326155
-0.00875725	-0.000489256
0.00594246	-0.00186821
-0.00102339	0.00510654
-0.0045103	0.00291819
0.0066917	0.00349001
0.00663665	0.00191561
0.00662754	-0.00959139
-0.00152967	0.00119992
-0.00255039	-0.00281099
-0.000580829	-0.00829595
0.00458699	-0.00332065
0.00579618	0.00459521
-0.00562376	-0.0096743
-0.00886694	-0.0011437
0.00534608	0.00348598
0.00324922	0.00868909
-0.00424855	0.00911098
0.00392309	0.00382742
-0.00427592	-0.00244464
0.00574628	0.00993301
0.00464482	0.00235335
-0.00968613	0.00675106
-0.00910464	-0.00377643
-0.00364839	0.00128218
0.00842585	-0.00300805
-0.0087301	0.00740566
-0.00103598	-0.003253
0.00779907	0.00132398
-0.00219208	0.00335472
-0.000137818	0.00987575
-0.00758894	-0.00188583
-0.00356751	-0.00780994
0.00559245	-0.00486453
0.007908	0.00601316
0.00224353	-0.00851858
-0.00282644	0.00918035
-0.00576071	-0.00125407
0.00262362	0.00111415
0.00979772	0.00226474
0.00782015	-0.00761422
0.0098825	-0.00871491
0.00780126	0.00388313
0.00862207	-0.00818741
-0.0020709	0.000893585
0.00769071	-0.00669283
-0.00799368	0.00942632
-0.0069543	0.00298787
-0.00358568	-0.00359976
-0.000973179	-0.000681088
-0.00838055	0.00283856
-0.00916912	0.00830387
0.00160337	0.000872448
0.00429645	-0.000661809
0.0039133	0.00942924
-0.00517119	-0.00640461
0.00609799	-0.00882522
0.00553291	0.00637655
0.00254495	-0.00134149
-0.000121573	-0.00883664
-0.00458732	0.00814807
0.00461534	0.00922473
-0.0039536	-0.00746961
-0.00370243	0.00548701
-0.00477359	0.00544177
0.00399698	-0.00375568
0.00932913	-0.00624572
-0.00376437	-0.00447688
0.00294593	0.00251018
0.000744221	0.000555296
0.00538984	0.00866276
-0.00964625	0.00433628
-0.00706953	-0.00993517
-0.00444891	-0.00133431
0.00557219	0.00656928
0.00255356	-0.00940655
-0.00381415	0.00384408
0.00298341	-0.00446712
0.00908125	-0.00855766
-0.00225909	-0.00720533
-0.00122634	-0.00677475
-0.00877331	0.00997628
-0.000649984	-0.00628556
-0.0078609	0.0057347
0.00725184	0.00492618
0.000261602	0.00581567
0.0025357	0.0087755
-0.00384511	0.00194327
-0.00904488	-0.000172055
0.00240129	0.00412066
0.000550227	-0.00840409
0.00417953	-0.00992501
0.000832898	0.000838246
-0.00243526	0.00556929
-0.00208916	0.00246614
-0.00241788	0.00910234
0.00530067	-0.00162185
0.00280998	0.00855592
-0.00341143	-0.00762246
-0.0082027	0.00644594
0.0033463	0.00884832
0.000794071	-0.00417378
0.00983579	0.00994934
0.00809902	0.00773119
0.00979709	-0.0027139
-0.00689029	0.00749364
-0.00918157	0.000422484
-0.00531703	-0.00849871
-0.00520406	0.0067108
0.00154314	0.0030867
0.00392019	-0.00448012
-0.000574948	-0.00934042
-0.00472644	0.00067565
-0.00261627	0.0070075
0.00095821	-0.00259526
-0.0091191	-0.00280254
0.00811702	0.00809858
0.00642407	0.0008023
0.00682043	-0.00540626
-0.00843702	0.00104061
0.00202918	-0.00601557
-0.00422099	-0.00924588
0.0089227	0.0037618
-0.00608945	0.00605064
-0.00822594	-0.00836536
0.00718546	-0.00495326
-0.00315048	-0.0072726
-0.00181785	-0.00199911
0.00641298	0.00903907
-0.00166732	-0.00172765
-0.002863	0.000836994
0.00791595	0.00165897
0.00503154	-0.00457658
-0.00709278	-0.00171316
0.0024592	0.00745225
0.00836077	-0.00445924
0.00176861	0.00445037
-0.00772583	-0.00431946
-0.00563064	-0.00895047
-0.004051	0.00450502
-0.00368274	-0.00476723
-0.00121965	-0.00730335
-0.00473941	0.000350971
0.00950658	-0.00890651
-0.0066167	0.00468685
0.00806536	-0.00164721
-0.00181215	0.00582142
-6.46028e-05	0.000509256
-0.00837709	-0.00383429
-0.000594653	0.00266796
0.00758583	-0.00868224
-0.00367077	-0.00422024
0.00832044	0.00133188
0.00526013	0.00823084
-0.00488267	0.00713276
-0.0043787	-0.00580981
0.0028238	0.00698303
0.00368102	0.00229029
-0.0040113	-0.00909997
-0.00978243	0.00110885
-0.00456398	0.00375807
0.00423762	0.00376739
-0.00981931	-0.0068177
-0.00529369	-0.00973663
0.00625813	0.00702681
0.00707533	0.00421204
-0.00725259	0.00245706
0.00580005	0.00837545
0.00287988	-0.00744877
-0.00958618	0.00945019
-0.00628357	-0.00491941
0.00956302	0.00519564
0.00563029	0.00949107
0.000319225	-0.00330182
0.00565318	-0.00299802
-0.00127957	0.00694036
0.00143527	0.00517406
-0.000794569	0.000588102
-0.00248828	0.0085632
0.000155268	-0.00369486
-0.00276505	0.00261404
-0.00659672	-0.00501349
-0.0033728	0.00157298
0.00877004	-0.00384566
-0.000723317	-0.00481978
-0.00836778	-0.00593984
0.00873146	-0.00964828
0.00917506	-0.00830898
-0.00551894	0.00770788
0.00764283	-0.00926857
0.00640454	0.00106355
0.000373925	0.00377735
0.00937568	-0.00443935
-0.00934405	0.00423744
0.00765663	0.00410444
0.00444541	0.00982629
0.00175396	0.00527891
-0.00144906	0.0025593
-0.00478494	-0.00568994
-0.000108569	-0.008885
-0.0075144	0.00503506
-0.0094569	0.00184739
-0.00580244	0.0091099
0.00273272	0.00506006
0.00573416	0.00359048
0.00430256	0.00429317
0.00887739	-0.00901681
0.00883868	0.00700497
0.00305747	-0.00452766
-0.009768	-0.0093806
-0.00829738	-0.00248696
0.0018453	-0.00493454
-0.00606354	-0.00182313
-0.00273312	0.00245939
0.00987535	-0.00485324
-0.00952469	0.00450583
0.0084043	-0.00256695
0.00648659	-0.00430602
-0.00721048	0.00407269
-0.000998759	0.00827023
-0.00950042	-0.0090306
0.002182	-0.00224108
-0.00329262	-0.0011697
0.000771591	0.00301282
0.00717152	-0.00754646
-0.00391419	-0.00187358
-0.0054121	-0.00751608
-0.0041142	-0.00969589
-0.00969913	0.00126223
0.00353066	0.00627938
0.00655047	-0.00454315
-0.00661393	-0.00754441
-0.00350545	-0.00540972
-0.00372619	0.00833837
0.00562016	0.000584429
-0.00973643	0.00665157
0.00556163	-0.00133543
0.0061927	0.00790953
0.0053043	0.00845663
-0.00503937	-0.000625307
0.000530245	0.00776664
-0.00177425	0.00246161
0.00838981	0.00908578
0.00908021	0.00397414
0.00282091	-0.000344064
-0.000809624	0.00234189
-0.00883037	-0.00212662
0.00305677	-0.00939592
0.00509211	-0.00583108
-0.00242841	0.00297274
-0.00614433	-0.00844769
-0.00318187	0.00188224
0.00739984	0.00637027
0.00361969	0.00323844
-0.00804536	-0.00675695
-0.0081014	-0.00880634
-0.0094626	0.00704544
-0.00325862	0.00293301
0.00344256	-0.00427152
0.00761846	0.00557116
0.00201036	-0.0010813
0.00898248	-0.000527843
0.00932232	-0.00221746
-0.0012584	0.0001018
-0.000196323	0.00148733
-0.00481534	-4.39843e-05
-0.00452099	-0.00852163
-0.000855268	-0.000651076
0.00891925	-0.00137266
0.00807022	0.00880802
0.00446897	0.0017658
0.00710714	0.00350933
-0.00149769	-0.00547788
0.00889641	0.0019377
-0.00346021	-6.15094e-05
0.000718419	-0.00849888
-0.00449272	-0.00367987
-0.00151435	-0.00655232
0.00628616	0.00113606
0.00278928	0.00883889
-0.00936497	0.00955364
-0.00694235	-0.00793569
0.00517138	0.00784507
0.00969271	-0.00993154
-0.00940295	0.00901397
-0.00544959	0.00692815
0.00489567	0.00438994
-0.000142938	0.00413443
-0.0094603	0.00120674
-0.00925375	-0.00937842
0.00496338	0.00487102
0.00490644	-0.0087928
0.00319958	-0.00594194
0.00402248	0.00902869
0.000387414	0.00287112
0.00972811	0.0066125
0.00393701	-0.00645234
-0.0023932	0.0032472
0.00720822	0.00928418
0.00256242	-0.00568596
0.00615873	-0.00252011
-0.00949096	-0.006756
-0.00843705	0.00325773
-0.00596682	-0.00126282
0.00826048	0.000941158
-0.00253819	0.00274942
-0.000909295	0.00992543
0.00845229	-0.0082623
-0.00730434	-0.00995215
0.00854048	-0.00834999
-0.00834355	0.00853605
0.00123151	0.00615711
-0.00343529	0.0053101
0.00781057	-0.00561938
0.00214329	-0.00113167
0.0050513	-0.0066569
0.00462709	0.00168742
0.00971261	-0.00455943
0.000120828	-0.00700197
0.0098361	-0.00184616
-0.00148484	0.00610516
0.00101149	-0.00789827
0.00848179	-0.00361567
0.00294011	0.00068655
0.00700008	0.00406062
-0.00170422	0.00505147
0.00604562	-0.00291149
0.00702669	-0.00416388
-0.00980365	-0.000888326
-0.00860366	-7.8561e-05
0.000553674	-0.00229703
-0.00408959	-0.00287288
-0.0063101	0.00477775
0.00783111	0.00565958
-0.000171284	0.000364748
0.006334	0.00472607
-0.00948762	0.0072128
-0.00979989	0.0095551
-0.00249265	0.00992883
0.0090117	-0.00130592
0.00460969	0.0054675
-0.00609747	-0.0077634
0.00583949	0.00811599
0.00550591	-0.00950898
0.00699224	0.00959962
-0.00412191	0.00195812
0.00329019	-0.00768688
0.00981943	-0.00502167
-0.00312237	0.0082845
-0.00319123	0.00788927
-5.23815e-05	-0.00297791
0.00454447	-0.000373109
-0.00892908	0.000415941
0.00769616	0.00753359
-3.69905e-05	-0.00985008
0.000453988	-0.00273525
0.00393954	-0.00170235
0.00893747	0.00631048
0.0071068	0.00561924
-0.00742844	-0.00685784
0.00067904	-0.00380008
0.00431841	0.00559311
-2.60954e-05	-0.00840145
-0.00502044	0.00343184
-0.00477786	-0.00662845
-0.00890969	-0.00349921
-0.00738782	0.0027722
0.0092544	0.00940382
0.00243278	0.00793227
0.00216868	-0.00270093
-0.000145313	-0.000115286
0.0095398	-9.19148e-05
-0.00217866	-0.00339834
-0.00471426	-0.00959569
-0.00655203	0.00559788
-0.00721566	0.00117734
-0.00741321	0.00240737
-0.00455255	-0.00283402
-0.00438141	-0.00221608
0.00920694	-0.00774233
-0.00934474	0.00125696
-0.00699634	-0.00963643
0.00878932	-0.00829432
0.00663787	0.000390176
0.00760281	0.00701326
0.00881364	-0.00483924
0.00364637	0.00688065
0.00378855	0.00886032
-0.00861547	-0.00391731
0.00975844	-0.0004764
0.00703802	-0.001945
0.00421188	0.00412818
-0.00830153	-0.00212676
0.00160377	-0.00468664
0.000507238	-0.00958981
0.002836	0.00996982
-0.000130419	-0.00102937
0.00777474	0.00932647
0.00344005	-0.00396575
0.00581126	0.00484125
0.00371699	-0.0015263
0.00954912	0.00755564
-0.00604752	0.0019177
-0.00188368	-0.00572476
-0.000654028	0.00156472
0.00448	-0.00800177
-0.00577721	0.00813185
-0.00136591	0.00501786
-0.00356582	-0.00933269
0.00323787	0.00604979
0.00550582	0.000456832
0.00304073	0.00281659
0.00184644	0.00702558
-0.00849946	0.00904338
0.00620733	0.00506504
-0.000924449	-4.07703e-05
-0.00979614	0.00770148
0.00772267	3.05811e-05
0.0039558	-0.00250025
0.00391308	0.00330388
-0.000310835	0.00216164
0.00206147	0.00592932
-0.00207371	5.08709e-05
0.0037945	-0.00802307
0.00785953	0.000425918
-0.00965246	0.000347105
-0.00260962	-0.00368654
0.0068257	0.00957195
-0.000820624	-0.00838546
0.00862148	-0.00875419
0.00727227	-0.00357591
0.000110978	0.000325789
-0.00927376	-0.00214106
0.00775482	-0.00665354
-0.000860623	0.00827798
-0.00166072	0.00539227
-0.000428185	0.00256966
0.00241451	0.00291271
0.00458047	0.00361542
0.00593251	0.00448878
0.00059402	0.00412773
-0.0017083	-0.00922815
0.000755965	-0.00455197
0.00469114	-0.00464022
-0.00798153	0.00611109
0.0075872	-0.00549362
0.00873701	0.00436763
-0.00452863	0.00533661
0.00891486	0.00327527
0.00278048	0.00302983
-0.00590161	-0.0058936
0.00561213	0.000980389
-0.000203688	0.00877986
0.00619359	-0.00816745
0.00723881	0.00901483
-0.00304243	-0.000441941
0.00591768	-0.00982428
-0.00890781	0.00888555
0.00938206	0.00303864
-0.00549092	0.00169641
0.00583868	0.00844008
-0.00624853	-0.00660435
-0.00389676	0.00917786
-0.00491318	0.00786954
-0.00052678	-0.00563741
0.00699331	0.00817796
0.00514058	-0.0023746
-0.00653309	0.00551426
0.00892464	-0.00914488
0.00557975	0.00859283
0.00286456	0.00768441
0.0070376	-0.00917322
-0.0057974	-0.00341007
0.00915024	-0.00047277
-0.0080368	0.00631876
0.00924757	-0.00927949
-0.00363227	-0.00336217
-0.00407583	0.00392964
-0.000422961	0.00110453
-0.00331169	0.00484106
0.00395299	0.00928225
0.00689914	-0.00712289
0.000762521	-0.00363553
-0.00832226	-0.00112917
-0.000646463	0.00663904
0.00163844	-0.0081384
-0.00222696	-0.00898922
-0.00680575	-0.00541914
-0.00151221	-0.00198338
-0.00820256	-0.00804134
-0.00052472	0.00413481
-0.00923771	0.00855091
-0.000846253	-0.00404674
-0.00128745	-0.00248259
-0.00302466	0.00373432
0.00160893	-0.00517579
0.000193073	-0.000482721
0.00950258	-0.00207245
0.00378331	-0.00675457
-0.000171053	-0.00988428
-0.00587172	0.00707292
-0.000329969	0.00647102
0.00428578	0.00404244
0.00230273	0.00475756
-0.000696644	0.00649176
-0.00815167	-0.00564639
0.000520829	-0.00181441
0.00684295	-0.00965677
-0.00821031	-0.00795223
0.00532211	0.00307322
0.00236925	0.00160237
-0.00867188	-0.00317572
0.00673193	-0.00474316
-0.00283667	-0.00975641
-0.00364172	0.00467703
0.0035514	0.00236832
-0.00635922	0.00152046
0.00931872	0.00357324
-0.00237301	-0.00708807
0.00838502	-0.00583716
-0.00951424	0.00798147
-0.00554345	-0.00515526
-0.00772195	-0.0086606
0.00149807	-0.00371027
-0.00935757	0.00636254
-0.00392559	0.00528623
0.00644119	0.00263499
0.00449369	-0.00806507
-0.00586336	0.000363393
0.00794922	0.00261359
0.00786865	-0.00109328
0.000874157	7.46993e-05
0.00166881	0.000414641
0.00459502	-0.000951792
-0.00345476	0.00317598
-0.00963433	0.00539596
-0.00404282	-0.00432139
-0.000752293	0.0078861
-0.00208963	-0.00713137
-0.00586582	0.00481089
-0.000450158	0.00898609
0.00815483	0.00336788
-0.00774683	-0.00275845
-0.00300182	-0.00183449
-0.00457144	0.00826529
0.00676619	0.00420373
-0.00546378	-0.00206225
-0.00219588	-0.00723422
-0.00306085	-0.00546349
-0.00855703	0.006956
-0.00742205	0.00725555
0.00908338	-0.00665545
0.00849742	-0.00457131
