-0.937232	0.937768
-0.624732	0.125268
-0.0622323	0.562768
0.750268	0.250268
-0.187232	-0.812232
-0.874732	-0.624732
0.687768	0.812768
0.500268	-0.499732
0.562768	-0.562232
0.875268	0.625268
-0.562232	-0.937232
0.250268	0.750268
-0.687232	-0.312232
0.625268	-0.124732
0.187768	-0.687232
0.00026819	0.000268208
0.0627682	-0.0622318
0.375268	-0.874732
0.937768	-0.437232
-0.249732	-0.749732
0.812768	0.187768
0.125268	0.375268
-0.312232	-0.187232
-0.499732	0.500268
-0.437231	0.437769
-0.124731	-0.374731
0.437769	0.0627686
-0.749731	-0.249731
0.312769	0.687769
-0.374731	0.875269
-0.812231	0.312769
-0.999731	-0.999731
-0.937231	0.937769
-0.624731	0.125269
-0.0622311	0.562769
0.750269	0.250269
-0.187231	-0.812231
-0.874731	-0.624731
0.687769	0.812769
0.500269	-0.499731
0.562769	-0.562231
0.875269	0.625269
-0.562231	-0.937231
0.250269	0.750269
-0.687231	-0.312231
0.625269	-0.124731
0.187769	-0.687231
0.000269314	0.000269332
0.0627693	-0.0622306
0.375269	-0.874731
0.937769	-0.437231
-0.249731	-0.749731
0.812769	0.18777
0.12527	0.37527
-0.31223	-0.18723
-0.49973	0.50027
-0.43723	0.43777
-0.12473	-0.37473
0.43777	0.0627697
-0.74973	-0.24973
0.31277	0.68777
-0.37473	0.87527
-0.81223	0.31277
-0.99973	-0.99973
-0.93723	0.93777
-0.62473	0.12527
-0.06223	0.56277
0.75027	0.25027
-0.18723	-0.81223
-0.87473	-0.62473
0.68777	0.81277
0.50027	-0.49973
0.56277	-0.56223
0.87527	0.62527
-0.56223	-0.93723
0.25027	0.75027
-0.68723	-0.31223
0.62527	-0.12473
0.18777	-0.68723
0.000270439	0.000270457
0.0627705	-0.0622295
0.375271	-0.874729
0.937771	-0.437229
-0.249729	-0.749729
0.812771	0.187771
0.125271	0.375271
-0.312229	-0.187229
-0.499729	0.500271
-0.437229	0.437771
-0.124729	-0.374729
0.437771	0.0627708
-0.749729	-0.249729
0.312771	0.687771
-0.374729	0.875271
-0.812229	0.312771
-0.999729	-0.999729
-0.937229	0.937771
-0.624729	0.125271
-0.0622289	0.562771
0.750271	0.250271
-0.187229	-0.812229
-0.874729	-0.624729
0.687771	0.812771
0.500271	-0.499729
0.562771	-0.562229
0.875271	0.625271
-0.562229	-0.937229
0.250271	0.750271
-0.687229	-0.312229
0.625271	-0.124728
0.187772	-0.687228
0.000271563	0.000271581
0.0627716	-0.0622284
0.375272	-0.874728
0.937772	-0.437228
-0.249728	-0.749728
0.812772	0.187772
0.125272	0.375272
-0.312228	-0.187228
-0.499728	0.500272
-0.437228	0.437772
-0.124728	-0.374728
0.437772	0.062772
-0.749728	-0.249728
0.312772	0.687772
-0.374728	0.875272
-0.812228	0.312772
-0.999728	-0.999728
-0.937228	0.937772
-0.624728	0.125272
-0.0622278	0.562772
0.750272	0.250272
-0.187228	-0.812228
-0.874728	-0.624728
0.687772	0.812772
0.500272	-0.499728
0.562772	-0.562228
0.875272	0.625272
-0.562227	-0.937227
0.250273	0.750273
-0.687227	-0.312227
0.625273	-0.124727
0.187773	-0.687227
0.000272688	0.000272705
0.0627727	-0.0622273
0.375273	-0.874727
0.937773	-0.437227
-0.249727	-0.749727
0.812773	0.187773
0.125273	0.375273
-0.312227	-0.187227
-0.499727	0.500273
-0.437227	0.437773
-0.124727	-0.374727
0.437773	0.0627731
-0.749727	-0.249727
0.312773	0.687773
-0.374727	0.875273
-0.812227	0.312773
-0.999727	-0.999727
-0.937227	0.937773
-0.624727	0.125273
-0.0622266	0.562773
0.750273	0.250273
-0.187227	-0.812227
-0.874727	-0.624727
0.687773	0.812774
0.500274	-0.499726
0.562774	-0.562226
0.875274	0.625274
-0.562226	-0.937226
0.250274	0.750274
-0.687226	-0.312226
0.625274	-0.124726
0.187774	-0.687226
0.000273812	0.00027383
0.0627738	-0.0622261
0.375274	-0.874726
0.937774	-0.437226
-0.249726	-0.749726
0.812774	0.187774
0.125274	0.375274
-0.312226	-0.187226
-0.499726	0.500274
-0.437226	0.437774
-0.124726	-0.374726
0.437774	0.0627742
-0.749726	-0.249726
0.312774	0.687774
-0.374726	0.875274
-0.812226	0.312774
-0.999726	-0.999726
-0.937226	0.937774
-0.624726	0.125274
-0.0622255	0.562774
0.750275	0.250275
-0.187225	-0.812225
-0.874725	-0.624725
0.687775	0.812775
0.500275	-0.499725
0.562775	-0.562225
0.875275	0.625275
-0.562225	-0.937225
0.250275	0.750275
-0.687225	-0.312225
0.625275	-0.124725
0.187775	-0.687225
0.000274937	0.000274954
0.062775	-0.062225
0.375275	-0.874725
0.937775	-0.437225
-0.249725	-0.749725
0.812775	0.187775
0.125275	0.375275
-0.312225	-0.187225
-0.499725	0.500275
-0.437225	0.437775
-0.124725	-0.374725
0.437775	0.0627753
-0.749725	-0.249725
0.312775	0.687775
-0.374725	0.875275
-0.812225	0.312775
-0.999725	-0.999724
-0.937224	0.937776
-0.624724	0.125276
-0.0622244	0.562776
0.750276	0.250276
-0.187224	-0.812224
-0.874724	-0.624724
0.687776	0.812776
0.500276	-0.499724
0.562776	-0.562224
0.875276	0.625276
-0.562224	-0.937224
0.250276	0.750276
-0.687224	-0.312224
0.625276	-0.124724
0.187776	-0.687224
0.000276061	0.000276079
0.0627761	-0.0622239
0.375276	-0.874724
0.937776	-0.437224
-0.249724	-0.749724
0.812776	0.187776
0.125276	0.375276
-0.312224	-0.187224
-0.499724	0.500276
-0.437224	0.437776
-0.124724	-0.374724
0.437776	0.0627765
-0.749724	-0.249723
0.312777	0.687777
-0.374723	0.875277
-0.812223	0.312777
-0.999723	-0.999723
-0.937223	0.937777
-0.624723	0.125277
-0.0622233	0.562777
0.750277	0.250277
-0.187223	-0.812223
-0.874723	-0.624723
0.687777	0.812777
0.500277	-0.499723
0.562777	-0.562223
0.875277	0.625277
-0.562223	-0.937223
0.250277	0.750277
-0.687223	-0.312223
0.625277	-0.124723
0.187777	-0.687223
0.000277186	0.000277203
0.0627772	-0.0622228
0.375277	-0.874723
0.937777	-0.437223
-0.249723	-0.749723
0.812777	0.187777
0.125277	0.375277
-0.312223	-0.187223
-0.499723	0.500277
-0.437222	0.437778
-0.124722	-0.374722
0.437778	0.0627776
-0.749722	-0.249722
0.312778	0.687778
-0.374722	0.875278
-0.812222	0.312778
-0.999722	-0.999722
-0.937222	0.937778
-0.624722	0.125278
-0.0622221	0.562778
0.750278	0.250278
-0.187222	-0.812222
-0.874722	-0.624722
0.687778	0.812778
0.500278	-0.499722
0.562778	-0.562222
0.875278	0.625278
-0.562222	-0.937222
0.250278	0.750278
-0.687222	-0.312222
0.625278	-0.124722
0.187778	-0.687222
0.00027831	0.000278328
0.0627783	-0.0622216
0.375278	-0.874722
0.937778	-0.437222
-0.249722	-0.749722
0.812778	0.187779
0.125279	0.375279
-0.312221	-0.187221
-0.499721	0.500279
-0.437221	0.437779
-0.124721	-0.374721
0.437779	0.0627787
-0.749721	-0.249721
0.312779	0.687779
-0.374721	0.875279
-0.812221	0.312779
-0.999721	-0.999721
-0.937221	0.937779
-0.624721	0.125279
-0.062221	0.562779
0.750279	0.250279
-0.187221	-0.812221
-0.874721	-0.624721
0.687779	0.812779
0.500279	-0.499721
0.562779	-0.562221
0.875279	0.625279
-0.562221	-0.937221
0.250279	0.750279
-0.687221	-0.312221
0.625279	-0.124721
0.187779	-0.687221
0.000279435	0.000279452
0.0627795	-0.0622205
0.37528	-0.87472
0.93778	-0.43722
-0.24972	-0.74972
0.81278	0.18778
0.12528	0.37528
-0.31222	-0.18722
-0.49972	0.50028
-0.43722	0.43778
-0.12472	-0.37472
0.43778	0.0627798
-0.74972	-0.24972
0.31278	0.68778
-0.37472	0.87528
-0.81222	0.31278
-0.99972	-0.99972
-0.93722	0.93778
-0.62472	0.12528
-0.0622199	0.56278
0.75028	0.25028
-0.18722	-0.81222
-0.87472	-0.62472
0.68778	0.81278
0.50028	-0.49972
0.56278	-0.56222
0.87528	0.62528
-0.56222	-0.93722
0.25028	0.75028
-0.68722	-0.31222
0.62528	-0.124719
0.187781	-0.687219
0.000280559	0.000280577
0.0627806	-0.0622194
0.375281	-0.874719
0.937781	-0.437219
-0.249719	-0.749719
0.812781	0.187781
0.125281	0.375281
-0.312219	-0.187219
-0.499719	0.500281
-0.437219	0.437781
-0.124719	-0.374719
0.437781	0.062781
-0.749719	-0.249719
0.312781	0.687781
-0.374719	0.875281
-0.812219	0.312781
-0.999719	-0.999719
-0.937219	0.937781
-0.624719	0.125281
-0.0622188	0.562781
0.750281	0.250281
-0.187219	-0.812219
-0.874719	-0.624719
0.687781	0.812781
0.500281	-0.499719
0.562781	-0.562219
0.875281	0.625281
-0.562218	-0.937218
0.250282	0.750282
-0.687218	-0.312218
0.625282	-0.124718
0.187782	-0.687218
0.000281684	0.000281701
0.0627817	-0.0622183
0.375282	-0.874718
0.937782	-0.437218
-0.249718	-0.749718
0.812782	0.187782
0.125282	0.375282
-0.312218	-0.187218
-0.499718	0.500282
-0.437218	0.437782
-0.124718	-0.374718
0.437782	0.0627821
-0.749718	-0.249718
0.312782	0.687782
-0.374718	0.875282
-0.812218	0.312782
-0.999718	-0.999718
-0.937218	0.937782
-0.624718	0.125282
-0.0622176	0.562782
0.750282	0.250282
-0.187218	-0.812218
-0.874718	-0.624718
0.687782	0.812783
0.500283	-0.499717
0.562783	-0.562217
0.875283	0.625283
-0.562217	-0.937217
0.250283	0.750283
-0.687217	-0.312217
0.625283	-0.124717
0.187783	-0.687217
0.000282808	0.000282826
0.0627828	-0.0622171
0.375283	-0.874717
0.937783	-0.437217
-0.249717	-0.749717
0.812783	0.187783
0.125283	0.375283
-0.312217	-0.187217
-0.499717	0.500283
-0.437217	0.437783
-0.124717	-0.374717
0.437783	0.0627832
-0.749717	-0.249717
0.312783	0.687783
-0.374717	0.875283
-0.812217	0.312783
-0.999717	-0.999717
-0.937217	0.937783
-0.624717	0.125283
-0.0622165	0.562783
0.750284	0.250284
-0.187216	-0.812216
-0.874716	-0.624716
0.687784	0.812784
0.500284	-0.499716
0.562784	-0.562216
0.875284	0.625284
-0.562216	-0.937216
0.250284	0.750284
-0.687216	-0.312216
0.625284	-0.124716
0.187784	-0.687216
0.000283933	0.00028395
0.062784	-0.062216
0.375284	-0.874716
0.937784	-0.437216
-0.249716	-0.749716
0.812784	0.187784
0.125284	0.375284
-0.312216	-0.187216
-0.499716	0.500284
-0.437216	0.437784
-0.124716	-0.374716
0.437784	0.0627843
-0.749716	-0.249716
0.312784	0.687784
-0.374716	0.875284
-0.812216	0.312784
-0.999716	-0.999715
-0.937215	0.937785
-0.624715	0.125285
-0.0622154	0.562785
0.750285	0.250285
-0.187215	-0.812215
-0.874715	-0.624715
0.687785	0.812785
0.500285	-0.499715
0.562785	-0.562215
0.875285	0.625285
-0.562215	-0.937215
0.250285	0.750285
-0.687215	-0.312215
0.625285	-0.124715
0.187785	-0.687215
0.000285057	0.000285075
0.0627851	-0.0622149
0.375285	-0.874715
0.937785	-0.437215
-0.249715	-0.749715
0.812785	0.187785
0.125285	0.375285
-0.312215	-0.187215
-0.499715	0.500285
-0.437215	0.437785
-0.124715	-0.374715
0.437785	0.0627855
-0.749715	-0.249715
0.312786	0.687786
-0.374714	0.875286
-0.812214	0.312786
-0.999714	-0.999714
-0.937214	0.937786
-0.624714	0.125286
-0.0622143	0.562786
0.750286	0.250286
-0.187214	-0.812214
-0.874714	-0.624714
0.687786	0.812786
0.500286	-0.499714
0.562786	-0.562214
0.875286	0.625286
-0.562214	-0.937214
0.250286	0.750286
-0.687214	-0.312214
0.625286	-0.124714
0.187786	-0.687214
0.000286182	0.000286199
0.0627862	-0.0622138
0.375286	-0.874714
0.937786	-0.437214
-0.249714	-0.749714
0.812786	0.187786
0.125286	0.375286
-0.312214	-0.187214
-0.499714	0.500286
-0.437214	0.437787
-0.124713	-0.374713
0.437787	0.0627866
-0.749713	-0.249713
0.312787	0.687787
-0.374713	0.875287
-0.812213	0.312787
-0.999713	-0.999713
-0.937213	0.937787
-0.624713	0.125287
-0.0622132	0.562787
0.750287	0.250287
-0.187213	-0.812213
-0.874713	-0.624713
0.687787	0.812787
0.500287	-0.499713
0.562787	-0.562213
0.875287	0.625287
-0.562213	-0.937213
0.250287	0.750287
-0.687213	-0.312213
0.625287	-0.124713
0.187787	-0.687213
0.000287306	0.000287324
0.0627873	-0.0622126
0.375287	-0.874713
0.937787	-0.437213
-0.249713	-0.749713
0.812787	0.187787
0.125288	0.375288
-0.312212	-0.187212
-0.499712	0.500288
-0.437212	0.437788
-0.124712	-0.374712
0.437788	0.0627877
-0.749712	-0.249712
0.312788	0.687788
-0.374712	0.875288
-0.812212	0.312788
-0.999712	-0.999712
-0.937212	0.937788
-0.624712	0.125288
-0.062212	0.562788
0.750288	0.250288
-0.187212	-0.812212
-0.874712	-0.624712
0.687788	0.812788
0.500288	-0.499712
0.562788	-0.562212
0.875288	0.625288
-0.562212	-0.937212
0.250288	0.750288
-0.687212	-0.312212
0.625288	-0.124712
0.187788	-0.687212
0.000288431	0.000288448
0.0627885	-0.0622115
0.375289	-0.874711
0.937789	-0.437211
-0.249711	-0.749711
0.812789	0.187789
0.125289	0.375289
-0.312211	-0.187211
-0.499711	0.500289
-0.437211	0.437789
-0.124711	-0.374711
0.437789	0.0627888
-0.749711	-0.249711
0.312789	0.687789
-0.374711	0.875289
-0.812211	0.312789
-0.999711	-0.999711
-0.937211	0.937789
-0.624711	0.125289
-0.0622109	0.562789
0.750289	0.250289
-0.187211	-0.812211
-0.874711	-0.624711
0.687789	0.812789
0.500289	-0.499711
0.562789	-0.562211
0.875289	0.625289
-0.562211	-0.937211
0.250289	0.750289
-0.687211	-0.312211
0.625289	-0.12471
0.18779	-0.68721
0.000289555	0.000289573
0.0627896	-0.0622104
0.37529	-0.87471
0.93779	-0.43721
-0.24971	-0.74971
0.81279	0.18779
0.12529	0.37529
-0.31221	-0.18721
-0.49971	0.50029
-0.43721	0.43779
-0.12471	-0.37471
0.43779	0.06279
-0.74971	-0.24971
0.31279	0.68779
-0.37471	0.87529
-0.81221	0.31279
-0.99971	-0.99971
-0.93721	0.93779
-0.62471	0.12529
-0.0622098	0.56279
0.75029	0.25029
-0.18721	-0.81221
-0.87471	-0.62471
0.68779	0.81279
0.50029	-0.49971
0.56279	-0.56221
0.87529	0.62529
-0.562209	-0.937209
0.250291	0.750291
-0.687209	-0.312209
0.625291	-0.124709
0.187791	-0.687209
0.00029068	0.000290697
0.0627907	-0.0622093
0.375291	-0.874709
0.937791	-0.437209
-0.249709	-0.749709
0.812791	0.187791
0.125291	0.375291
-0.312209	-0.187209
-0.499709	0.500291
-0.437209	0.437791
-0.124709	-0.374709
0.437791	0.0627911
-0.749709	-0.249709
0.312791	0.687791
-0.374709	0.875291
-0.812209	0.312791
-0.999709	-0.999709
-0.937209	0.937791
-0.624709	0.125291
-0.0622087	0.562791
0.750291	0.250291
-0.187209	-0.812209
-0.874709	-0.624709
0.687791	0.812792
0.500292	-0.499708
0.562792	-0.562208
0.875292	0.625292
-0.562208	-0.937208
0.250292	0.750292
-0.687208	-0.312208
0.625292	-0.124708
0.187792	-0.687208
0.000291804	0.000291822
0.0627918	-0.0622081
0.375292	-0.874708
0.937792	-0.437208
-0.249708	-0.749708
0.812792	0.187792
0.125292	0.375292
-0.312208	-0.187208
-0.499708	0.500292
-0.437208	0.437792
-0.124708	-0.374708
0.437792	0.0627922
-0.749708	-0.249708
0.312792	0.687792
-0.374708	0.875292
-0.812208	0.312792
-0.999708	-0.999708
-0.937208	0.937792
-0.624708	0.125292
-0.0622075	0.562792
0.750293	0.250293
-0.187207	-0.812207
-0.874707	-0.624707
0.687793	0.812793
0.500293	-0.499707
0.562793	-0.562207
0.875293	0.625293
-0.562207	-0.937207
0.250293	0.750293
-0.687207	-0.312207
0.625293	-0.124707
0.187793	-0.687207
0.000292929	0.000292946
0.062793	-0.062207
0.375293	-0.874707
0.937793	-0.437207
-0.249707	-0.749707
0.812793	0.187793
0.125293	0.375293
-0.312207	-0.187207
-0.499707	0.500293
-0.437207	0.437793
-0.124707	-0.374707
0.437793	0.0627933
-0.749707	-0.249707
0.312793	0.687793
-0.374707	0.875293
-0.812207	0.312793
-0.999707	-0.999706
-0.937206	0.937794
-0.624706	0.125294
-0.0622064	0.562794
0.750294	0.250294
-0.187206	-0.812206
-0.874706	-0.624706
0.687794	0.812794
0.500294	-0.499706
0.562794	-0.562206
0.875294	0.625294
-0.562206	-0.937206
0.250294	0.750294
-0.687206	-0.312206
0.625294	-0.124706
0.187794	-0.687206
0.000294053	0.000294071
0.0627941	-0.0622059
0.375294	-0.874706
0.937794	-0.437206
-0.249706	-0.749706
0.812794	0.187794
0.125294	0.375294
-0.312206	-0.187206
-0.499706	0.500294
-0.437206	0.437794
-0.124706	-0.374706
0.437794	0.0627945
-0.749706	-0.249706
0.312795	0.687795
-0.374705	0.875295
-0.812205	0.312795
-0.999705	-0.999705
-0.937205	0.937795
-0.624705	0.125295
-0.0622053	0.562795
0.750295	0.250295
-0.187205	-0.812205
-0.874705	-0.624705
0.687795	0.812795
0.500295	-0.499705
0.562795	-0.562205
0.875295	0.625295
-0.562205	-0.937205
0.250295	0.750295
-0.687205	-0.312205
0.625295	-0.124705
0.187795	-0.687205
0.000295178	0.000295195
0.0627952	-0.0622048
0.375295	-0.874705
0.937795	-0.437205
-0.249705	-0.749705
0.812795	0.187795
0.125295	0.375295
-0.312205	-0.187205
-0.499705	0.500295
-0.437205	0.437796
-0.124704	-0.374704
0.437796	0.0627956
-0.749704	-0.249704
0.312796	0.687796
-0.374704	0.875296
-0.812204	0.312796
-0.999704	-0.999704
-0.937204	0.937796
-0.624704	0.125296
-0.0622042	0.562796
0.750296	0.250296
-0.187204	-0.812204
-0.874704	-0.624704
0.687796	0.812796
0.500296	-0.499704
0.562796	-0.562204
0.875296	0.625296
-0.562204	-0.937204
0.250296	0.750296
-0.687204	-0.312204
0.625296	-0.124704
0.187796	-0.687204
0.000296302	0.00029632
0.0627963	-0.0622036
0.375296	-0.874704
0.937796	-0.437204
-0.249704	-0.749704
0.812796	0.187796
0.125297	0.375297
-0.312203	-0.187203
-0.499703	0.500297
-0.437203	0.437797
-0.124703	-0.374703
0.437797	0.0627967
-0.749703	-0.249703
0.312797	0.687797
-0.374703	0.875297
-0.812203	0.312797
-0.999703	-0.999703
-0.937203	0.937797
-0.624703	0.125297
-0.062203	0.562797
0.750297	0.250297
-0.187203	-0.812203
-0.874703	-0.624703
0.687797	0.812797
0.500297	-0.499703
0.562797	-0.562203
0.875297	0.625297
-0.562203	-0.937203
0.250297	0.750297
-0.687203	-0.312203
0.625297	-0.124703
0.187797	-0.687203
0.000297427	0.000297444
0.0627975	-0.0622025
0.375297	-0.874702
0.937798	-0.437202
-0.249702	-0.749702
0.812798	0.187798
0.125298	0.375298
-0.312202	-0.187202
-0.499702	0.500298
-0.437202	0.437798
-0.124702	-0.374702
0.437798	0.0627978
-0.749702	-0.249702
0.312798	0.687798
-0.374702	0.875298
-0.812202	0.312798
-0.999702	-0.999702
-0.937202	0.937798
-0.624702	0.125298
-0.0622019	0.562798
0.750298	0.250298
-0.187202	-0.812202
-0.874702	-0.624702
0.687798	0.812798
0.500298	-0.499702
0.562798	-0.562202
0.875298	0.625298
-0.562202	-0.937202
0.250298	0.750298
-0.687202	-0.312202
0.625298	-0.124702
0.187799	-0.687201
0.000298551	0.000298569
0.0627986	-0.0622014
0.375299	-0.874701
0.937799	-0.437201
-0.249701	-0.749701
0.812799	0.187799
0.125299	0.375299
-0.312201	-0.187201
-0.499701	0.500299
-0.437201	0.437799
-0.124701	-0.374701
0.437799	0.062799
-0.749701	-0.249701
0.312799	0.687799
-0.374701	0.875299
-0.812201	0.312799
-0.999701	-0.999701
-0.937201	0.937799
-0.624701	0.125299
-0.0622008	0.562799
0.750299	0.250299
-0.187201	-0.812201
-0.874701	-0.624701
0.687799	0.812799
0.500299	-0.499701
0.562799	-0.562201
0.875299	0.625299
-0.562201	-0.9372
0.2503	0.7503
-0.6872	-0.3122
0.6253	-0.1247
0.1878	-0.6872
0.000299676	0.000299693
0.0627997	-0.0622003
0.3753	-0.8747
0.9378	-0.4372
-0.2497	-0.7497
0.8128	0.1878
0.1253	0.3753
-0.3122	-0.1872
-0.4997	0.5003
-0.4372	0.4378
-0.1247	-0.3747
0.4378	0.0628001
-0.7497	-0.2497
0.3128	0.6878
-0.3747	0.8753
-0.8122	0.3128
-0.9997	-0.9997
-0.9372	0.9378
-0.6247	0.1253
-0.0621997	0.5628
0.7503	0.2503
-0.1872	-0.8122
-0.8747	-0.6247
0.6878	0.812801
0.500301	-0.499699
0.562801	-0.562199
0.875301	0.625301
-0.562199	-0.937199
0.250301	0.750301
-0.687199	-0.312199
0.625301	-0.124699
0.187801	-0.687199
0.0003008	0.000300818
0.0628008	-0.0621991
0.375301	-0.874699
0.937801	-0.437199
-0.249699	-0.749699
0.812801	0.187801
0.125301	0.375301
-0.312199	-0.187199
-0.499699	0.500301
-0.437199	0.437801
-0.124699	-0.374699
0.437801	0.0628012
-0.749699	-0.249699
0.312801	0.687801
-0.374699	0.875301
-0.812199	0.312801
-0.999699	-0.999699
-0.937199	0.937801
-0.624699	0.125301
-0.0621985	0.562801
0.750302	0.250302
-0.187198	-0.812198
-0.874698	-0.624698
0.687802	0.812802
0.500302	-0.499698
0.562802	-0.562198
0.875302	0.625302
-0.562198	-0.937198
0.250302	0.750302
-0.687198	-0.312198
0.625302	-0.124698
0.187802	-0.687198
0.000301925	0.000301942
0.062802	-0.062198
0.375302	-0.874698
0.937802	-0.437198
-0.249698	-0.749698
0.812802	0.187802
0.125302	0.375302
-0.312198	-0.187198
-0.499698	0.500302
-0.437198	0.437802
-0.124698	-0.374698
0.437802	0.0628023
-0.749698	-0.249698
0.312802	0.687802
-0.374698	0.875302
-0.812198	0.312802
-0.999698	-0.999697
-0.937197	0.937803
-0.624697	0.125303
-0.0621974	0.562803
0.750303	0.250303
-0.187197	-0.812197
-0.874697	-0.624697
0.687803	0.812803
0.500303	-0.499697
0.562803	-0.562197
0.875303	0.625303
-0.562197	-0.937197
0.250303	0.750303
-0.687197	-0.312197
0.625303	-0.124697
0.187803	-0.687197
0.000303049	0.000303067
0.0628031	-0.0621969
0.375303	-0.874697
0.937803	-0.437197
-0.249697	-0.749697
0.812803	0.187803
0.125303	0.375303
-0.312197	-0.187197
-0.499697	0.500303
-0.437197	0.437803
-0.124697	-0.374697
0.437803	0.0628035
-0.749697	-0.249697
0.312804	0.687804
-0.374696	0.875304
-0.812196	0.312804
-0.999696	-0.999696
-0.937196	0.937804
-0.624696	0.125304
-0.0621963	0.562804
0.750304	0.250304
-0.187196	-0.812196
-0.874696	-0.624696
0.687804	0.812804
0.500304	-0.499696
0.562804	-0.562196
0.875304	0.625304
-0.562196	-0.937196
0.250304	0.750304
-0.687196	-0.312196
0.625304	-0.124696
0.187804	-0.687196
0.000304174	0.000304191
0.0628042	-0.0621958
0.375304	-0.874696
0.937804	-0.437196
-0.249696	-0.749696
0.812804	0.187804
0.125304	0.375304
-0.312196	-0.187196
-0.499696	0.500304
-0.437196	0.437805
-0.124695	-0.374695
0.437805	0.0628046
-0.749695	-0.249695
0.312805	0.687805
-0.374695	0.875305
-0.812195	0.312805
-0.999695	-0.999695
-0.937195	0.937805
-0.624695	0.125305
-0.0621952	0.562805
0.750305	0.250305
-0.187195	-0.812195
-0.874695	-0.624695
0.687805	0.812805
0.500305	-0.499695
0.562805	-0.562195
0.875305	0.625305
-0.562195	-0.937195
0.250305	0.750305
-0.687195	-0.312195
0.625305	-0.124695
0.187805	-0.687195
0.000305298	0.000305316
0.0628053	-0.0621946
0.375305	-0.874695
0.937805	-0.437195
-0.249695	-0.749695
0.812805	0.187805
0.125306	0.375306
-0.312194	-0.187194
-0.499694	0.500306
-0.437194	0.437806
-0.124694	-0.374694
0.437806	0.0628057
-0.749694	-0.249694
0.312806	0.687806
-0.374694	0.875306
-0.812194	0.312806
-0.999694	-0.999694
-0.937194	0.937806
-0.624694	0.125306
-0.062194	0.562806
0.750306	0.250306
-0.187194	-0.812194
-0.874694	-0.624694
0.687806	0.812806
0.500306	-0.499694
0.562806	-0.562194
0.875306	0.625306
-0.562194	-0.937194
0.250306	0.750306
-0.687194	-0.312194
0.625306	-0.124694
0.187806	-0.687194
0.000306423	0.00030644
0.0628065	-0.0621935
0.375306	-0.874693
0.937807	-0.437193
-0.249693	-0.749693
0.812807	0.187807
0.125307	0.375307
-0.312193	-0.187193
-0.499693	0.500307
-0.437193	0.437807
-0.124693	-0.374693
0.437807	0.0628068
-0.749693	-0.249693
0.312807	0.687807
-0.374693	0.875307
-0.812193	0.312807
-0.999693	-0.999693
-0.937193	0.937807
-0.624693	0.125307
-0.0621929	0.562807
0.750307	0.250307
-0.187193	-0.812193
-0.874693	-0.624693
0.687807	0.812807
0.500307	-0.499693
0.562807	-0.562193
0.875307	0.625307
-0.562193	-0.937193
0.250307	0.750307
-0.687193	-0.312193
0.625307	-0.124693
0.187808	-0.687192
0.000307547	0.000307565
0.0628076	-0.0621924
0.375308	-0.874692
0.937808	-0.437192
-0.249692	-0.749692
0.812808	0.187808
0.125308	0.375308
-0.312192	-0.187192
-0.499692	0.500308
-0.437192	0.437808
-0.124692	-0.374692
0.437808	0.062808
-0.749692	-0.249692
0.312808	0.687808
-0.374692	0.875308
-0.812192	0.312808
-0.999692	-0.999692
-0.937192	0.937808
-0.624692	0.125308
-0.0621918	0.562808
0.750308	0.250308
-0.187192	-0.812192
-0.874692	-0.624692
0.687808	0.812808
0.500308	-0.499692
0.562808	-0.562192
0.875308	0.625308
-0.562192	-0.937191
0.250309	0.750309
-0.687191	-0.312191
0.625309	-0.124691
0.187809	-0.687191
0.000308671	0.000308689
0.0628087	-0.0621913
0.375309	-0.874691
0.937809	-0.437191
-0.249691	-0.749691
0.812809	0.187809
0.125309	0.375309
-0.312191	-0.187191
-0.499691	0.500309
-0.437191	0.437809
-0.124691	-0.374691
0.437809	0.0628091
-0.749691	-0.249691
0.312809	0.687809
-0.374691	0.875309
-0.812191	0.312809
-0.999691	-0.999691
-0.937191	0.937809
-0.624691	0.125309
-0.0621907	0.562809
0.750309	0.250309
-0.187191	-0.812191
-0.874691	-0.624691
0.687809	0.812809
0.50031	-0.49969
0.56281	-0.56219
0.87531	0.62531
-0.56219	-0.93719
0.25031	0.75031
-0.68719	-0.31219
0.62531	-0.12469
0.18781	-0.68719
0.000309796	0.000309814
0.0628098	-0.0621902
0.37531	-0.87469
0.93781	-0.43719
-0.24969	-0.74969
0.81281	0.18781
0.12531	0.37531
-0.31219	-0.18719
-0.49969	0.50031
-0.43719	0.43781
-0.12469	-0.37469
0.43781	0.0628102
-0.74969	-0.24969
0.31281	0.68781
-0.37469	0.87531
-0.81219	0.31281
-0.99969	-0.99969
-0.93719	0.93781
-0.62469	0.12531
-0.0621895	0.56281
0.75031	0.250311
-0.187189	-0.812189
-0.874689	-0.624689
0.687811	0.812811
0.500311	-0.499689
0.562811	-0.562189
0.875311	0.625311
-0.562189	-0.937189
0.250311	0.750311
-0.687189	-0.312189
0.625311	-0.124689
0.187811	-0.687189
0.00031092	0.000310938
0.062811	-0.062189
0.375311	-0.874689
0.937811	-0.437189
-0.249689	-0.749689
0.812811	0.187811
0.125311	0.375311
-0.312189	-0.187189
-0.499689	0.500311
-0.437189	0.437811
-0.124689	-0.374689
0.437811	0.0628113
-0.749689	-0.249689
0.312811	0.687811
-0.374689	0.875311
-0.812189	0.312811
-0.999689	-0.999688
-0.937188	0.937812
-0.624688	0.125312
-0.0621884	0.562812
0.750312	0.250312
-0.187188	-0.812188
